,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,135.50194528783754,158.30516166886466,26,12,3,1350,532.8333139839999,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,190.86099762931383,158.09580270920569,17,3,0,1351,348.649207604,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,284.0443688134787,266.82772334000737,36,16,2,1352,730.412055107,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,190.22413727576455,177.4196295211957,19,6,2,1353,317.0466417350001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,120.49023089991906,111.5468788326422,27,14,1,1354,365.8101382319999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,89.09596756300238,99.37686421408327,39,22,4,1355,581.2204820819998,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,214.93101539855903,229.55706948790092,46,21,2,1356,890.1342470140003,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,180.0528653789938,175.34113734988668,27,8,1,1357,527.8380771669999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,134.35514018768757,137.15126738463343,24,12,3,1358,460.8829972019994,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,238.8085783190592,245.57806713112743,31,12,0,1359,602.129831579,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,308.2221461186993,306.7343856333674,23,7,1,1360,453.38822011999946,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,136.88480995436447,144.36875550168864,29,9,1,1361,568.6520237100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,89.97776701815675,100.92856145875633,38,18,1,1362,727.6901721049999,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,100.67560584252037,113.32245586360818,42,23,5,1363,805.6506187250006,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,120.70933593185794,117.50155515245793,29,11,2,1364,559.0081005430002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,192.7874947612446,189.44617819845934,15,3,0,1365,278.470768874,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,2.1128201360515155,23.86852899015166,34,16,1,1366,645.3153894019997,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,446.23987610706433,459.8545203477427,31,15,3,1367,587.1072902060005,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,133.8018232371081,141.78475000647552,42,19,1,1368,796.1588860419997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,153.7292710481277,131.52985170486963,28,6,1,1369,534.0244453800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,281.49544273092096,289.721032839923,49,21,1,1370,926.7715552989994,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,151.12826204235353,133.62152991313735,16,4,1,1371,303.51300783900115,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,199.19391256682692,178.15943654941037,18,5,1,1372,343.6325184340003,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,133.18649935382464,126.64139211737408,19,2,0,1373,358.27937452900005,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,83.74649315536307,90.64701303050319,34,14,1,1374,630.23709556,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,151.368013027617,132.8676407990436,35,17,0,1375,634.8278472959992,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,231.99665622677477,230.16854462530017,19,10,5,1376,326.690888526,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,334.0835490860974,354.2116888655533,26,13,2,1377,451.46101612500024,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,151.98644901237418,155.1836396447613,26,13,3,1378,472.20015808099924,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,256.0587259977584,272.52083684032215,31,13,0,1379,576.8892781969989,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,62.717269833547434,32.471581430173046,46,24,0,1380,835.6188625769992,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,55.94078924914422,69.9332202586654,42,18,1,1381,771.8955042680027,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,193.1126512600182,196.32822214467978,42,17,0,1382,766.9981598410013,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,313.22925359733574,297.5860137777452,24,12,4,1383,325.5508200189979,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,54.83716826956988,59.56003215379893,48,26,3,1384,588.7370792490001,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,168.12089047556591,141.99521836435628,23,10,1,1385,286.7547098059986,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,165.61413394429195,167.7770694462681,37,22,3,1386,450.16333031999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,357.7108078509828,338.5599119002887,15,4,0,1387,189.48808322900004,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,220.89553896765068,213.787367691173,24,8,1,1388,298.2612899429987,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,91.21676038486711,119.10981491303735,48,23,1,1389,587.1400425559987,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,127.19768456657755,133.94736219194982,23,9,1,1390,287.4942587639998,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,188.81541885491043,180.39884935610615,35,15,0,1391,429.4789213900003,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,273.85515785248236,275.3163668302524,29,12,2,1392,351.51207847299884,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,261.52784072123615,247.96909086279067,47,17,2,1393,571.0263745400007,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,106.7757860382901,107.37882600009262,41,20,1,1394,497.7917936470003,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,147.77043497819147,153.6304302321264,52,28,1,1395,628.2690441640007,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,104.13702529706612,69.12200949163959,23,11,2,1396,284.20330744900275,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,338.8377900243872,335.5490636754164,25,14,4,1397,301.808243028001,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,205.2553491127656,198.59545216626046,47,22,3,1398,564.8479155500027,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,97.48752061930335,96.19022044381536,36,16,1,1399,437.95098209299977,0.005,0.05,200,5000,0,50.0,True,4,3_54
