,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,32.99762741672582,10.108648254896602,128,94,7,400,25.489922014,0.005,0.05,200,100,3,100.0,True,4,2_36
1,11.313247719290104,-8.23626541749591,115,83,2,401,22.375258468000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,208.13076285582824,195.74465229507794,96,63,4,402,18.415781951000007,0.005,0.05,200,100,3,100.0,True,4,2_36
3,243.00694645113785,239.45002353680346,151,115,7,403,28.000302634999997,0.005,0.05,200,100,3,100.0,True,4,2_36
4,47.61723224864313,51.95984696934032,117,83,6,404,22.393796877,0.005,0.05,200,100,3,100.0,True,4,2_36
5,27.855752673586288,34.57223113402385,97,67,5,405,18.710418536999995,0.005,0.05,200,100,3,100.0,True,4,2_36
6,167.98174289342955,177.72745005662972,98,64,4,406,19.311853598,0.005,0.05,200,100,3,100.0,True,4,2_36
7,101.3776490344268,98.87781643085603,139,103,5,407,23.167373370000007,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-44.069364248701746,-35.01706581169354,111,76,4,408,22.214014093999992,0.005,0.05,200,100,3,100.0,True,4,2_36
9,136.54224162368945,140.65308296513328,159,122,5,409,32.284209844,0.005,0.05,200,100,3,100.0,True,4,2_36
10,39.097284970138304,50.53114519056338,122,90,4,410,23.602129367999993,0.005,0.05,200,100,3,100.0,True,4,2_36
11,132.35098818110083,148.44781359661238,100,68,4,411,20.033999677999986,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-33.82339495810522,-27.925598100738274,144,111,2,412,30.430094742999984,0.005,0.05,200,100,3,100.0,True,4,2_36
13,264.95243868896193,254.76052706740495,149,114,5,413,30.604964596000002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,19.79291686507053,32.07849331695477,169,132,4,414,35.666582086000005,0.005,0.05,200,100,3,100.0,True,4,2_36
15,139.52578907597837,143.9090732654731,111,77,4,415,22.16794514100002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,148.71841287215398,135.0150826750994,118,85,2,416,23.59420685499998,0.005,0.05,200,100,3,100.0,True,4,2_36
17,155.9784584228904,168.79633150802988,133,97,8,417,26.504459792999967,0.005,0.05,200,100,3,100.0,True,4,2_36
18,-30.06514365632723,-28.23085463562253,156,120,8,418,32.74583612399999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,32.63192017009956,24.357569766831336,128,93,4,419,26.01877779099999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,63.69794855203089,69.31183621484811,133,96,6,420,26.34618189699995,0.005,0.05,200,100,3,100.0,True,4,2_36
21,178.6717344677637,169.6425854385171,129,95,2,421,25.936051614999997,0.005,0.05,200,100,3,100.0,True,4,2_36
22,96.06435992412898,110.75623114139299,131,95,1,422,26.47490062899999,0.005,0.05,200,100,3,100.0,True,4,2_36
23,0.31433791901961516,1.8611674260712208,155,119,11,423,33.50760944300009,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-8.438078026232205,-18.283340889381527,175,138,4,424,37.48805614599996,0.005,0.05,200,100,3,100.0,True,4,2_36
25,233.50539620082378,227.06616122336163,171,135,9,425,36.72893520299999,0.005,0.05,200,100,3,100.0,True,4,2_36
26,125.6841828433832,129.24658347094186,158,121,9,426,33.743695030000026,0.005,0.05,200,100,3,100.0,True,4,2_36
27,332.4102603639113,327.2993882246007,121,86,2,427,24.57401623699991,0.005,0.05,200,100,3,100.0,True,4,2_36
28,49.90782632568518,39.39649860513266,157,120,6,428,30.78044150700009,0.005,0.05,200,100,3,100.0,True,4,2_36
29,135.17417579074632,129.01881317632444,133,96,5,429,26.924789757999974,0.005,0.05,200,100,3,100.0,True,4,2_36
30,164.8710951737035,168.099236687166,116,80,6,430,23.56196980599998,0.005,0.05,200,100,3,100.0,True,4,2_36
31,167.44396201709148,150.95343581048198,113,82,4,431,23.731230787000072,0.005,0.05,200,100,3,100.0,True,4,2_36
32,120.42661717041108,106.01349113474937,125,90,7,432,22.768972598999994,0.005,0.05,200,100,3,100.0,True,4,2_36
33,128.09089351564657,134.91140966846393,118,85,7,433,23.57363604300008,0.005,0.05,200,100,3,100.0,True,4,2_36
