,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,22.87063277360768,8.758421426442158,51,14,1,950,667.73051625,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,55.81873568352159,90.27479781988116,60,22,2,951,767.41684901,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,116.07969140679099,126.22081808654545,55,22,1,952,675.93446668,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,327.3684651413236,316.9509020737837,42,14,3,953,478.3738693999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,306.9647755809411,286.6230404129533,35,7,1,954,397.1383673,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,192.17081820217183,176.93321570265567,25,3,0,955,287.5196079700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,177.7722847531078,186.70149993600208,59,24,0,956,650.8680781799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,211.69987147904627,214.90077861310078,53,19,1,957,564.4664147300005,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,146.29052441073227,147.1876835150983,52,16,0,958,562.7524788700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,372.9109720653496,370.8703508162516,25,4,1,959,293.38670940999964,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,242.55046385897927,233.43823069583448,37,11,0,960,415.22817382999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,165.53112463142898,156.43603982150842,48,12,0,961,528.6205974899995,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,217.97597816532888,240.79972655702272,24,3,0,962,282.2696390199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,152.16507760331035,173.35311910889075,45,9,0,963,525.20531372,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,154.80820105501292,161.37642336396428,38,8,0,964,433.69025444,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,249.92291400926106,245.3862025099389,34,13,1,965,382.51854577000086,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,54.50147771622009,94.74367734830912,48,14,0,966,538.3252023499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,303.91169437386895,330.2418371346755,28,7,2,967,323.5341929999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,246.2363944755863,238.42268523992038,17,4,0,968,195.55592980000074,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,213.2199052473682,236.31924750811712,27,10,2,969,303.1775066499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,229.95250558629067,211.6638223438957,31,5,1,970,356.5152347099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,310.5666916531026,301.2477274939787,48,17,0,971,522.0594309500011,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,78.27137725802376,70.99480753362532,38,12,0,972,459.13204634000067,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,233.6622976856436,217.8162264203178,29,9,0,973,328.55547923000086,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,142.25910322581072,154.61317286465774,52,16,0,974,582.0132987600009,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,37.66707491447123,40.51206664091177,62,19,0,975,702.7761917799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,197.09244111762956,208.3584134021317,37,10,1,976,415.32319299999835,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,162.1085881383619,139.64008102053958,34,7,2,977,392.5256513100012,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,307.50634074612384,325.47320142433085,52,13,0,978,570.18507503,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,241.29153883620387,250.3767610432153,45,17,2,979,499.1071084799987,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,191.97600826012695,199.73880210366244,66,27,0,980,720.3681213700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,118.09516213220215,109.2359682978402,49,17,2,981,565.1885694400007,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,128.60764081412825,127.25297166355556,29,8,0,982,346.54452562000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,317.30226971833633,294.1175675949009,39,9,0,983,418.495716129999,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,313.0830238709278,284.52501996735214,27,6,0,984,305.68625651,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,257.35833096284847,223.9713871502214,43,14,0,985,481.64605114000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,276.96718224918976,255.17679962119524,46,14,3,986,502.6547882800005,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,315.0141179482204,308.85361055503944,22,5,0,987,281.7314809799973,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,135.1610959742665,152.6301150012818,31,9,1,988,351.7370339500012,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,249.94172851301695,243.19327704945536,44,14,0,989,474.5125001000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,63.31173072419644,84.37178635640305,42,11,0,990,467.38172557000144,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,76.00125858517899,100.34820381941233,48,15,0,991,555.8697248000026,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,196.83978034565394,192.7621978530621,46,15,1,992,501.86002668999936,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,106.47531183335242,130.21421717182017,22,4,1,993,268.6817984900008,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,129.82314116515016,157.6013960372149,54,19,0,994,605.9055510100006,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,249.25744407596179,258.99126659566855,44,12,0,995,462.3854016699988,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,110.61053948635285,111.79789172805359,33,7,1,996,375.8323426700008,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,154.6695639188043,184.0186191799858,42,14,1,997,462.63822187999904,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,237.41046364778023,236.89530285700582,34,7,0,998,382.46827875000236,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,96.53273080603503,61.10984992016877,61,21,0,999,675.116439540001,0.005,0.05,200,5000,3,5.0,True,4,4_72
