,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.78586688011828,71.05928706389341,36,13,0,3750,400.14873872000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,24.41114892748164,-4.784858278288267,43,16,2,3751,491.55712711,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,237.99650852128528,234.72130414866902,40,12,0,3752,419.43275047,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-119.96732945646997,-101.56391301680789,39,16,0,3753,377.38103433000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,289.11546382629626,270.9078704699163,21,7,0,3754,185.10905234000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,174.90903522613968,176.9293561259242,32,13,0,3755,279.04419200000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,58.035447397269564,85.07943111822831,43,19,1,3756,383.55732870999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,196.57742383090667,187.43182562342076,39,16,1,3757,357.6465799299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,35.46375416279346,57.24784859005146,34,11,1,3758,324.56722982999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,150.2443399017187,146.69111264681058,31,11,2,3759,295.1326827600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-18.131290685551,-17.482405391685536,48,22,0,3760,452.5024733800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,336.0580423708376,330.03415055051664,40,20,4,3761,367.3555383400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,182.38235546645427,191.74255704702938,23,7,0,3762,228.90002444000038,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,25.239125206753698,10.264371922341713,37,12,0,3763,357.40957511000033,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,273.2299376852572,269.63808018639855,39,19,2,3764,372.92656308000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,23.68395056333949,22.916282550159053,59,32,3,3765,531.5811090200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,66.61386667030628,79.70176795957752,32,12,2,3766,300.06943384999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,116.99838449570272,115.43989808217461,26,8,1,3767,258.80815926000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,-4.914102572818518,30.484063877657096,49,25,4,3768,445.58874623999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,143.24646595740361,126.05084978541265,30,11,0,3769,295.48651420999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,111.54599820261635,77.16224545836785,41,19,2,3770,417.0554016900005,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,225.6473144090955,238.0486913611232,27,11,3,3771,254.80067612999937,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,70.47430857285612,56.39578391459803,28,9,1,3772,277.49448520999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,54.74582673948749,46.44773194378733,34,12,0,3773,327.70462404999944,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,170.20248422522081,178.3076226780041,22,6,1,3774,222.7290808200014,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,319.1491063564731,80.62124004905783,21,4,0,3775,214.0401791000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,59.19078996539821,59.09132107546744,29,11,2,3776,272.30788700999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,170.7463527702475,178.6302781647699,35,17,3,3777,324.7689937800005,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,211.43220101238677,191.05662931222457,46,20,2,3778,397.89072250000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,198.75035341546368,220.01341185814687,39,18,1,3779,376.65972272,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,3.324591889983952,2.5077132574332417,53,21,2,3780,502.6716117399992,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,157.0750447120455,147.49829375297614,33,13,1,3781,314.69354619000114,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-28.264067461169294,-37.38784772102727,42,16,0,3782,420.4116549600003,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,186.89799055930482,171.86439708416444,40,11,0,3783,409.34365057000105,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,236.0804527323151,238.2925885068412,37,15,0,3784,344.6150090600004,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,208.76771639509738,230.61641593059375,36,14,1,3785,335.45149329000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,63.1393893149855,73.35624195711695,33,11,1,3786,314.4344143599992,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,142.13691036305065,155.42173585759596,39,16,1,3787,366.94667133000075,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,69.59867533055655,29.730621862803783,44,19,5,3788,405.92070599,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,147.43649686692302,131.1634208174591,35,17,2,3789,334.5307968500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,162.4611029917017,205.45275978115058,39,18,2,3790,356.1639615999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,279.14685485972535,282.62187051972694,28,7,0,3791,257.771058960001,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,112.49218503386855,91.25088222585201,42,18,3,3792,392.10680589000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,304.6391895922869,320.941203467627,36,14,1,3793,321.3501299599993,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,353.1517103205112,357.57689049763474,18,7,1,3794,174.66495010000108,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,74.07294458136107,70.76164809649086,26,8,1,3795,257.3821341599996,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,115.03224697304084,91.2641042438217,28,10,1,3796,290.49802805999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,75.39253192066344,55.93470642914084,26,7,0,3797,258.2270745499991,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,106.33019318165931,109.54926858341874,22,6,0,3798,227.51289042000099,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,125.89849023997427,140.61708277649552,59,29,4,3799,501.19727301999956,0.005,0.05,200,5000,0,5.0,True,4,2_36
