,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,15.998226849510456,20.101222044868035,8,0,0,2350,100.702373626,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,245.07879852523203,205.0280240436072,10,0,0,2351,128.061186615,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,280.53537258457953,273.83514021685727,6,0,0,2352,75.20696607399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,200.94537424663866,256.8046661612659,10,0,0,2353,127.90116028700004,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,148.4348726436235,98.2789382898622,10,0,0,2354,131.08489868800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,204.11894566899394,241.2454535495035,11,0,0,2355,147.147399491,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,249.19256869953176,221.16220839700816,9,0,0,2356,114.0311170110001,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,137.10255069621078,180.08941312569397,10,0,0,2357,126.44404937800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,428.56827020885646,423.4897709355505,10,0,0,2358,126.67201549799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,-10.876891339233815,39.86727458766926,13,0,0,2359,169.81773113200006,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,181.84651987547417,149.8876950123038,8,0,0,2360,105.03254209500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,82.37674358672149,73.36406769819426,11,0,0,2361,140.85260437800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,132.15909664653304,144.98206787633325,11,0,0,2362,139.681624736,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,151.82945392285623,120.24508886883675,11,0,0,2363,138.7336407580001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,137.65965340308864,109.65393461916037,10,0,0,2364,126.44805347800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,431.68326627560486,451.62925245500344,6,0,0,2365,75.14903285300011,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,73.97699710122475,131.03823427909896,14,0,0,2366,177.00633455800016,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,182.6400396174735,167.61329002894246,11,0,0,2367,140.2878105609998,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,198.02545704995762,213.72688377970886,13,0,0,2368,167.07594245600012,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,232.44517747874704,193.34781886330563,11,0,0,2369,138.079692927,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,211.5175673728235,211.75401907247985,13,2,0,2370,165.31013411499998,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,147.81329467290243,124.74266201166327,11,0,0,2371,136.93199109299985,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,198.98680360717265,193.10657951876408,10,0,0,2372,122.64225737600009,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,196.66474372776992,225.4210993098514,6,0,0,2373,78.8286006809999,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,167.36605429331155,156.7348510981403,11,0,0,2374,136.0968788360001,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,94.24606704093544,124.96594858262492,12,0,0,2375,138.537288215,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,62.600040411456106,28.316536901366618,13,0,0,2376,158.8596538089996,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,115.24546031897277,95.06003831892696,9,0,0,2377,108.22644538300028,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,100.87280595234324,154.4777332630199,8,0,0,2378,92.40692733800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,228.13467502336374,170.69190257690798,10,0,0,2379,119.33281004399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,205.30458261345223,188.4846580624593,12,0,0,2380,138.1993362019998,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,189.80359522007078,199.3427659428044,11,0,0,2381,119.37818526300043,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,214.2577082872615,206.10506301693331,9,0,0,2382,90.67636046300049,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,19.040585049804626,18.775531897874917,11,0,0,2383,114.0887230039998,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,183.68988723778833,203.2491058853637,9,0,0,2384,92.46566946100029,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,195.44697076652074,224.11256701526813,11,0,0,2385,112.21912824399988,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,127.28574160656441,150.60242898626277,11,0,0,2386,108.94344615400041,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,122.48509860235234,133.99613762085818,10,0,0,2387,103.36641217400029,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,297.93060551893666,290.92604725407773,7,0,0,2388,70.20309866600019,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,287.3852776734451,312.0806468315684,7,0,0,2389,70.57222659299987,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,56.16131982441121,61.08484823041721,18,0,0,2390,182.50164713200047,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,94.71233197415165,113.7389401174378,9,0,0,2391,91.98889379000047,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,196.26444810433154,215.23515672128303,9,0,0,2392,90.03733327300051,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,139.97419921632462,150.08257590668893,12,1,0,2393,122.1819552729994,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,286.7940721099787,300.40807131597103,5,0,0,2394,49.89118500999939,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,221.6736857285249,258.45426874962146,4,0,0,2395,42.30022648499926,0.005,1.0,200,5000,0,100.0,True,4,4_72
