,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.80004620362388,166.8021935830174,11,0,0,350,190.020190124,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,189.8022167697868,186.64126250208258,14,1,0,351,239.422701426,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,123.63496251907767,119.16451890480789,12,0,0,352,236.848383765,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,156.19647119528827,177.06302656016138,17,2,0,353,447.29635689299994,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,111.73353331598243,68.28564329608193,9,0,0,354,253.10041163100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,230.89589936587473,240.08454803055957,6,0,0,355,157.40303452700005,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,31.61563888891306,35.84995667162512,12,0,0,356,324.73709182799985,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,355.74352989606706,372.41987797889084,15,0,0,357,398.0490301660002,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,57.90347752060521,57.06656203211165,12,0,0,358,328.3329593129997,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,293.98526165715236,291.0086925970297,9,0,0,359,242.88982984199993,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,175.9094275301756,170.3012539743994,7,0,0,360,171.15209219500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,137.8961730072126,178.81889626375306,12,0,0,361,318.11996071700014,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,85.60758245649279,95.78081200976544,12,1,1,362,331.73285578700006,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,243.2258618353147,236.75076345982842,12,0,0,363,327.7581934140003,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,244.57873623002777,279.273927850438,10,0,0,364,252.30585342700033,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,-94.6895626748009,-91.74797200994381,22,0,0,365,443.15154000999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,-47.11410378854222,-46.20183908849949,17,0,0,366,300.49973839300037,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,123.12814048660249,162.58099008503396,14,0,0,367,232.79365546899953,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,311.2813683392342,314.9359043643527,5,0,0,368,88.15885545399942,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,301.02345175957964,305.8883738593888,10,0,0,369,182.35500793499978,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,151.2767672995738,123.94639082584396,12,0,0,370,221.3595376080002,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,66.5649344184537,39.048049237562545,19,0,0,371,341.7880385409999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,179.35713146872882,200.59107220368506,11,0,0,372,198.37586141699921,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,165.43777903892118,155.87720136616883,13,0,0,373,240.66065524399983,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,150.56180594745769,142.7129145562537,10,0,0,374,187.5691913999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,98.95431696269873,118.77801854554313,7,0,0,375,139.42995358999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,265.1339230205989,275.50621788424735,9,0,0,376,156.9762445010001,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,219.6226661396825,174.14407832616166,16,0,0,377,271.3836094369999,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,245.44868266492813,248.05105957145236,15,0,0,378,259.47654730999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,198.7440306132808,209.6407964973576,16,0,0,379,280.20629361100055,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,186.3954321197408,145.57904072008805,16,0,0,380,277.49756659800005,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,149.81762563870294,126.05596421238121,7,0,0,381,137.331682602,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,180.8946491430251,197.9045687113499,8,0,0,382,144.48670473600032,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,258.03810545486306,240.03343660429096,11,0,0,383,192.12732753900127,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,276.49416337429005,278.73039160504254,5,0,0,384,91.16555370300011,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,198.62543558679175,179.13152036920974,10,0,0,385,180.5111974520005,0.005,1.0,200,5000,0,50.0,True,4,5_90
