,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.11585891939211,96.56453685397459,201,190,34,2000,3.9276436279999998,0.005,0.05,200,10,3,100.0,True,4,4_72
1,-41.38776364717672,-10.050000000000008,201,190,25,2001,3.710259626,0.005,0.05,200,10,3,100.0,True,4,4_72
2,2.1899559054785627,1.1685841763689477,201,190,23,2002,3.8803070790000014,0.005,0.05,200,10,3,100.0,True,4,4_72
3,-69.36985309654222,-10.050000000000008,201,190,22,2003,3.5307197599999984,0.005,0.05,200,10,3,100.0,True,4,4_72
4,80.01918454660412,79.76824325216013,201,190,22,2004,3.619386765999998,0.005,0.05,200,10,3,100.0,True,4,4_72
5,120.19939376103815,117.92244563943457,201,191,36,2005,3.857334698999999,0.005,0.05,200,10,3,100.0,True,4,4_72
6,-16.800494381298293,-10.050000000000008,201,190,18,2006,3.684728667999998,0.005,0.05,200,10,3,100.0,True,4,4_72
7,54.95259886700327,45.335195708332925,201,190,14,2007,4.470771805000002,0.005,0.05,200,10,3,100.0,True,4,4_72
8,-161.54919221841718,-10.050000000000008,201,190,24,2008,3.7838470649999962,0.005,0.05,200,10,3,100.0,True,4,4_72
9,-18.641574852532003,-10.050000000000008,201,190,16,2009,3.7863200950000007,0.005,0.05,200,10,3,100.0,True,4,4_72
10,44.14626843303544,-10.050000000000008,201,190,21,2010,3.942701932999995,0.005,0.05,200,10,3,100.0,True,4,4_72
11,184.75112168376575,188.64770808167128,201,190,22,2011,3.8858700159999984,0.005,0.05,200,10,3,100.0,True,4,4_72
12,37.78200985453073,38.5921520994851,201,190,18,2012,3.863931805,0.005,0.05,200,10,3,100.0,True,4,4_72
13,72.64147894732602,-10.050000000000008,201,190,25,2013,3.7796249000000017,0.005,0.05,200,10,3,100.0,True,4,4_72
14,-23.026392563326553,-10.050000000000008,201,190,15,2014,3.964722394000006,0.005,0.05,200,10,3,100.0,True,4,4_72
15,129.92586288854733,130.0307626727499,201,191,23,2015,3.921494155000005,0.005,0.05,200,10,3,100.0,True,4,4_72
16,240.45440457100534,237.66212841953134,201,191,34,2016,3.7631732470000117,0.005,0.05,200,10,3,100.0,True,4,4_72
17,-37.65951434343738,-10.050000000000008,201,190,19,2017,3.8593443519999937,0.005,0.05,200,10,3,100.0,True,4,4_72
18,101.06368172005119,93.99575083437678,201,190,27,2018,3.8295265020000073,0.005,0.05,200,10,3,100.0,True,4,4_72
19,1.4385280446536797,3.2418571838481425,201,190,20,2019,3.780997210999999,0.005,0.05,200,10,3,100.0,True,4,4_72
20,2.8869448578569834,-10.050000000000008,201,190,17,2020,3.7129609240000008,0.005,0.05,200,10,3,100.0,True,4,4_72
21,102.91749102736026,98.8367263053271,201,190,18,2021,3.825193835999997,0.005,0.05,200,10,3,100.0,True,4,4_72
22,56.681861527038016,56.92802812211837,201,190,19,2022,4.1340013159999955,0.005,0.05,200,10,3,100.0,True,4,4_72
23,103.13127901191172,104.0626420852307,201,191,32,2023,3.8894992629999905,0.005,0.05,200,10,3,100.0,True,4,4_72
24,102.0212164421587,110.44944887542543,201,190,32,2024,3.9085714579999973,0.005,0.05,200,10,3,100.0,True,4,4_72
25,50.94183906859867,58.22351672915311,201,190,24,2025,3.8032498980000042,0.005,0.05,200,10,3,100.0,True,4,4_72
26,144.8151681114562,132.53872288112862,201,191,25,2026,3.871688708999997,0.005,0.05,200,10,3,100.0,True,4,4_72
27,20.54113770522715,13.345109638554753,201,190,25,2027,3.883811399999999,0.005,0.05,200,10,3,100.0,True,4,4_72
28,226.89709736184395,229.23643429796394,201,190,24,2028,3.9099098930000054,0.005,0.05,200,10,3,100.0,True,4,4_72
29,207.63996285767283,205.92960380102343,201,191,23,2029,3.7842302629999978,0.005,0.05,200,10,3,100.0,True,4,4_72
30,51.86037146775926,49.2095642783011,201,190,17,2030,3.7425840009999973,0.005,0.05,200,10,3,100.0,True,4,4_72
31,62.20739519077038,-10.050000000000008,201,190,14,2031,3.81428698900001,0.005,0.05,200,10,3,100.0,True,4,4_72
32,116.92909008342198,109.57656375142001,201,191,16,2032,4.252135919000011,0.005,0.05,200,10,3,100.0,True,4,4_72
33,28.988786831446227,29.97154159137136,201,190,18,2033,3.493987190000013,0.005,0.05,200,10,3,100.0,True,4,4_72
34,-4.613244896443739,-3.8466826982737015,201,190,15,2034,3.838299605000003,0.005,0.05,200,10,3,100.0,True,4,4_72
35,-145.12499281379257,-10.050000000000008,201,190,22,2035,3.886965575000005,0.005,0.05,200,10,3,100.0,True,4,4_72
36,-39.37694344634997,-10.050000000000008,201,190,14,2036,3.5800462969999955,0.005,0.05,200,10,3,100.0,True,4,4_72
37,-66.90299873760347,-10.050000000000008,201,190,22,2037,3.8084950650000167,0.005,0.05,200,10,3,100.0,True,4,4_72
38,-27.541169864400953,-10.050000000000008,201,190,13,2038,3.8211745179999923,0.005,0.05,200,10,3,100.0,True,4,4_72
39,-1.5755196503264877,-2.6154642016709655,201,190,18,2039,3.7833687749999854,0.005,0.05,200,10,3,100.0,True,4,4_72
40,28.64340708574928,40.96457941729642,201,190,15,2040,3.7231609419999927,0.005,0.05,200,10,3,100.0,True,4,4_72
41,131.0913438142018,118.26651207068541,201,191,24,2041,3.8986704849999967,0.005,0.05,200,10,3,100.0,True,4,4_72
42,33.358533123838065,31.77082667804579,201,190,18,2042,3.764453857999996,0.005,0.05,200,10,3,100.0,True,4,4_72
43,118.23653537105491,-10.050000000000008,201,190,23,2043,3.8750507889999994,0.005,0.05,200,10,3,100.0,True,4,4_72
44,150.66656150699035,-10.050000000000008,201,190,24,2044,3.8248483290000195,0.005,0.05,200,10,3,100.0,True,4,4_72
45,223.4413537767523,224.3717266588375,201,191,21,2045,3.897953016999992,0.005,0.05,200,10,3,100.0,True,4,4_72
46,73.31942797992903,112.49089498578034,201,191,19,2046,4.358598365999995,0.005,0.05,200,10,3,100.0,True,4,4_72
47,54.168075879100435,-10.050000000000008,201,190,20,2047,3.756509899000008,0.005,0.05,200,10,3,100.0,True,4,4_72
48,-142.08206430942636,-10.050000000000008,201,190,18,2048,3.838671545000011,0.005,0.05,200,10,3,100.0,True,4,4_72
49,170.52378935847162,167.24794485126068,201,191,35,2049,3.9128185190000124,0.005,0.05,200,10,3,100.0,True,4,4_72
50,-32.661047444460195,-10.050000000000008,201,190,21,2050,3.7613475450000067,0.005,0.05,200,10,3,100.0,True,4,4_72
51,177.3914817099266,158.97462573697254,201,190,35,2051,3.899680955000008,0.005,0.05,200,10,3,100.0,True,4,4_72
52,126.64704684207311,97.24109727555394,201,190,19,2052,3.9410612519999972,0.005,0.05,200,10,3,100.0,True,4,4_72
53,180.88191463391723,182.46576794931664,201,191,24,2053,3.8930076799999824,0.005,0.05,200,10,3,100.0,True,4,4_72
54,106.34721707584671,101.05368114540882,201,190,25,2054,4.434391293999994,0.005,0.05,200,10,3,100.0,True,4,4_72
55,43.32688743425893,46.48650052762951,201,190,22,2055,3.606916842000004,0.005,0.05,200,10,3,100.0,True,4,4_72
56,262.75681103105626,247.85217263633513,201,191,25,2056,3.897989776000003,0.005,0.05,200,10,3,100.0,True,4,4_72
57,-46.46484609321072,-10.050000000000008,201,190,28,2057,3.7907962510000175,0.005,0.05,200,10,3,100.0,True,4,4_72
58,71.04761233225227,-10.050000000000008,201,190,24,2058,3.859132928000008,0.005,0.05,200,10,3,100.0,True,4,4_72
59,29.179387804546174,27.345384304099074,201,190,24,2059,3.833054276000013,0.005,0.05,200,10,3,100.0,True,4,4_72
60,96.68843129263024,81.47715256728544,201,190,18,2060,3.4874833650000028,0.005,0.05,200,10,3,100.0,True,4,4_72
61,-58.323093684285155,-10.050000000000008,201,190,21,2061,3.8201915319999955,0.005,0.05,200,10,3,100.0,True,4,4_72
62,-130.68704982043647,-10.050000000000008,201,190,19,2062,3.659658367999981,0.005,0.05,200,10,3,100.0,True,4,4_72
63,41.018704267922175,51.57051992887646,201,190,15,2063,4.142266055999983,0.005,0.05,200,10,3,100.0,True,4,4_72
64,63.7202364226953,69.7384590062873,201,190,16,2064,3.8427429539999878,0.005,0.05,200,10,3,100.0,True,4,4_72
65,6.435218661968541,0.30490098091919365,201,190,18,2065,3.6702044300000125,0.005,0.05,200,10,3,100.0,True,4,4_72
66,224.10193245389672,225.8358224653038,201,191,28,2066,3.9126577590000124,0.005,0.05,200,10,3,100.0,True,4,4_72
67,174.60343079554778,171.44376951824827,201,191,23,2067,3.869940391,0.005,0.05,200,10,3,100.0,True,4,4_72
68,157.9657605345541,150.96329599707943,201,191,28,2068,3.5638210469999763,0.005,0.05,200,10,3,100.0,True,4,4_72
69,72.70223521495757,95.84990839815386,201,190,24,2069,3.934013718000017,0.005,0.05,200,10,3,100.0,True,4,4_72
70,41.4379512267259,41.054026715453396,201,190,14,2070,3.602717107999979,0.005,0.05,200,10,3,100.0,True,4,4_72
71,140.64669893287925,145.54562078952688,201,191,23,2071,3.677807033000022,0.005,0.05,200,10,3,100.0,True,4,4_72
72,30.91337590811041,30.149253644370685,201,190,24,2072,3.8751211339999827,0.005,0.05,200,10,3,100.0,True,4,4_72
73,197.8830016763905,161.6100511231654,201,191,28,2073,3.7752370690000134,0.005,0.05,200,10,3,100.0,True,4,4_72
74,43.689803288143914,69.45151273977292,201,190,19,2074,4.483077124000033,0.005,0.05,200,10,3,100.0,True,4,4_72
75,69.59514739850644,67.7003777599597,201,190,27,2075,3.702642922999985,0.005,0.05,200,10,3,100.0,True,4,4_72
76,-1.7204276852607467,-10.050000000000008,201,190,18,2076,3.7557019529999707,0.005,0.05,200,10,3,100.0,True,4,4_72
77,100.97142767359438,98.66748606622487,201,191,17,2077,3.8929765799999814,0.005,0.05,200,10,3,100.0,True,4,4_72
78,28.97340414441591,-10.050000000000008,201,190,19,2078,3.8500569589999714,0.005,0.05,200,10,3,100.0,True,4,4_72
79,82.73885405262152,91.74670153323923,201,190,19,2079,3.822336160999953,0.005,0.05,200,10,3,100.0,True,4,4_72
80,-37.83376077083933,-3.564004388381507,201,190,19,2080,3.850228823000009,0.005,0.05,200,10,3,100.0,True,4,4_72
81,-36.83214135695323,-10.050000000000008,201,190,16,2081,3.4063821060000237,0.005,0.05,200,10,3,100.0,True,4,4_72
82,105.33789626133733,101.55957059069674,201,190,19,2082,3.8445483109999827,0.005,0.05,200,10,3,100.0,True,4,4_72
83,70.05818912155851,74.15776084490649,201,190,15,2083,3.6122214470000245,0.005,0.05,200,10,3,100.0,True,4,4_72
84,39.92984776942445,34.30720371332137,201,190,19,2084,3.6848990769999546,0.005,0.05,200,10,3,100.0,True,4,4_72
85,124.68469332420591,123.65383923213197,201,190,29,2085,3.639378061000002,0.005,0.05,200,10,3,100.0,True,4,4_72
86,19.400033042358167,27.922790933456074,201,190,20,2086,4.4782666660000245,0.005,0.05,200,10,3,100.0,True,4,4_72
87,51.04461883797341,65.36625207932856,201,190,19,2087,3.8247526480000147,0.005,0.05,200,10,3,100.0,True,4,4_72
88,-50.95834599565054,-10.050000000000008,201,190,15,2088,3.632266257000026,0.005,0.05,200,10,3,100.0,True,4,4_72
89,123.80388379877076,116.03409714310474,201,191,21,2089,3.7815764239999794,0.005,0.05,200,10,3,100.0,True,4,4_72
90,74.27600807947616,-10.050000000000008,201,190,21,2090,3.846844075999968,0.005,0.05,200,10,3,100.0,True,4,4_72
91,110.20499874507689,-10.050000000000008,201,190,14,2091,3.624278767000021,0.005,0.05,200,10,3,100.0,True,4,4_72
92,-166.84585182179518,-10.050000000000008,201,190,21,2092,3.575226932000021,0.005,0.05,200,10,3,100.0,True,4,4_72
93,25.106832072358692,-10.050000000000008,201,190,27,2093,3.6338072839999995,0.005,0.05,200,10,3,100.0,True,4,4_72
94,-20.34601614368051,-10.050000000000008,201,190,17,2094,3.857380589999991,0.005,0.05,200,10,3,100.0,True,4,4_72
95,121.97362571306516,116.79865685997292,201,190,27,2095,3.901585183000009,0.005,0.05,200,10,3,100.0,True,4,4_72
96,268.2309068916977,251.5742798530705,201,190,28,2096,3.8849407300000394,0.005,0.05,200,10,3,100.0,True,4,4_72
97,53.64664196113529,-10.050000000000008,201,190,22,2097,3.8635094040000126,0.005,0.05,200,10,3,100.0,True,4,4_72
98,72.76082506840143,76.79626715146522,201,190,21,2098,3.830116333000035,0.005,0.05,200,10,3,100.0,True,4,4_72
99,11.56435130434599,12.427466740312035,201,190,19,2099,3.862636038000005,0.005,0.05,200,10,3,100.0,True,4,4_72
100,23.671213445276138,20.016352513754704,201,190,18,2100,4.839794798000014,0.005,0.05,200,10,3,100.0,True,4,4_72
101,31.0552312543252,14.922833784530905,201,190,19,2101,3.852504901999964,0.005,0.05,200,10,3,100.0,True,4,4_72
102,77.04194411665537,79.6728173344376,201,190,20,2102,3.9178549320000116,0.005,0.05,200,10,3,100.0,True,4,4_72
103,88.2523617549563,-10.050000000000008,201,190,20,2103,3.869227561999992,0.005,0.05,200,10,3,100.0,True,4,4_72
104,179.26944670775475,180.25384465416116,201,191,24,2104,3.9255940180000266,0.005,0.05,200,10,3,100.0,True,4,4_72
105,31.850130286981,-10.050000000000008,201,190,19,2105,3.9118917579999675,0.005,0.05,200,10,3,100.0,True,4,4_72
106,125.32855070672545,117.77814318957549,201,191,22,2106,3.965868288999957,0.005,0.05,200,10,3,100.0,True,4,4_72
107,-65.94967248607668,-10.050000000000008,201,190,19,2107,3.8821780100000183,0.005,0.05,200,10,3,100.0,True,4,4_72
108,23.631119561700785,19.632066345249367,201,190,17,2108,3.914108704,0.005,0.05,200,10,3,100.0,True,4,4_72
109,65.50544437690581,-10.050000000000008,201,190,14,2109,3.8884050019999563,0.005,0.05,200,10,3,100.0,True,4,4_72
110,79.21591612609149,85.39434589894374,201,190,17,2110,3.9392580660000363,0.005,0.05,200,10,3,100.0,True,4,4_72
111,169.61018687465048,151.97857364672367,201,190,22,2111,3.933613813000022,0.005,0.05,200,10,3,100.0,True,4,4_72
112,33.134160446216626,-10.050000000000008,201,190,17,2112,3.9251133850000315,0.005,0.05,200,10,3,100.0,True,4,4_72
113,26.457942366073077,28.54188911004393,201,190,22,2113,3.868112145999987,0.005,0.05,200,10,3,100.0,True,4,4_72
114,-20.914348050435564,-10.050000000000008,201,190,22,2114,3.8786689080000087,0.005,0.05,200,10,3,100.0,True,4,4_72
115,109.58821791239347,117.21666060994052,201,191,25,2115,3.9535296430000244,0.005,0.05,200,10,3,100.0,True,4,4_72
116,-35.06101576036741,-10.050000000000008,201,190,25,2116,4.978783631999988,0.005,0.05,200,10,3,100.0,True,4,4_72
117,51.45379188018732,79.1660417838532,201,190,17,2117,3.9113403590000075,0.005,0.05,200,10,3,100.0,True,4,4_72
118,47.654330441934285,45.681383483884,201,190,15,2118,3.891602030999991,0.005,0.05,200,10,3,100.0,True,4,4_72
119,68.54639359020669,65.86529757290906,201,190,19,2119,3.864944342000001,0.005,0.05,200,10,3,100.0,True,4,4_72
120,-30.307939298211835,-10.050000000000008,201,190,21,2120,3.9148184709999896,0.005,0.05,200,10,3,100.0,True,4,4_72
121,49.49676612673321,36.35402811162477,201,190,17,2121,3.880619287000002,0.005,0.05,200,10,3,100.0,True,4,4_72
122,7.552594944357487,4.864370719325643,201,190,17,2122,3.904256499999974,0.005,0.05,200,10,3,100.0,True,4,4_72
123,206.10049982192302,213.51255488709873,201,191,31,2123,3.9877066340000056,0.005,0.05,200,10,3,100.0,True,4,4_72
124,126.33082434886813,160.3785327340981,201,191,28,2124,3.937552841000013,0.005,0.05,200,10,3,100.0,True,4,4_72
125,-2.424468732052853,-10.050000000000008,201,190,19,2125,3.906616966999991,0.005,0.05,200,10,3,100.0,True,4,4_72
126,105.4637371882414,-10.050000000000008,201,190,23,2126,3.904282722000005,0.005,0.05,200,10,3,100.0,True,4,4_72
127,116.33668839077632,115.39805620840427,201,191,27,2127,3.996447384000021,0.005,0.05,200,10,3,100.0,True,4,4_72
128,-52.472856845446984,-10.050000000000008,201,190,15,2128,3.9144848149999802,0.005,0.05,200,10,3,100.0,True,4,4_72
