,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.5017532299886,348.34097536213665,41,13,1,1250,678.095057356,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,219.49349197825194,213.88211818465072,47,16,1,1251,814.508739409,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,25.017749449414584,11.055899805481356,42,6,0,1252,773.263368378,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,215.12671125221294,225.61572850900137,22,5,2,1253,357.64942185300015,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,255.31583704927462,224.06665670461467,33,6,1,1254,484.66837895000026,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,422.2735705976505,402.18360855518625,47,12,1,1255,622.6413341140001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,135.5590749833237,134.73234325348574,48,19,1,1256,632.9669933400005,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,201.0092863007598,210.62230575710305,36,10,0,1257,450.2517332030002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,-2.0443277163077402,27.782053124221513,61,23,1,1258,713.381468566,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,286.6468620358286,291.6256169981537,63,21,1,1259,743.2448405949999,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,165.86260605506223,176.1027187675439,27,7,0,1260,334.483916702,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,70.66989616485152,60.59667890155854,60,16,0,1261,731.3844624470003,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,95.17884463862501,100.3982661454533,24,7,0,1262,308.64740873400024,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,114.29854243704406,100.52056536110427,53,15,1,1263,628.9822542830007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,227.9948899401916,196.7256828819736,99,45,1,1264,1133.440033605999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,214.38975001952997,222.18752077735277,46,14,0,1265,547.4481629769998,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,221.7661025308563,257.2050590610155,40,12,2,1266,468.8083610729991,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,228.01873703762763,216.2591176759969,39,8,1,1267,480.72913651900126,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,403.94878140930325,396.9375937988974,136,61,1,1268,1781.5793958470003,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,212.0695475324936,232.83391971051262,53,14,1,1269,739.0670129739992,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,238.03680051471247,217.3041565975991,51,13,0,1270,722.896584604001,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,371.0120758147514,355.60138067581613,42,8,1,1271,633.6756419939993,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,253.10825786906986,273.85331485654723,65,21,0,1272,912.1502735440008,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,237.58539228874707,228.028791092708,36,7,2,1273,528.4649203529989,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,260.65548552157856,262.84166318065024,42,11,0,1274,606.5524696890006,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,92.09491921779431,98.74077024678341,70,22,1,1275,993.4097371479984,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,132.77514422575527,142.40837013897936,57,16,1,1276,834.1145873780006,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,240.98335978185605,245.73908884805726,30,9,0,1277,423.64012243400066,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,71.54829799740136,76.20474556479847,56,18,0,1278,811.7438961359985,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,279.7531684075794,285.7047837192186,38,9,0,1279,554.9088403280002,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,27.257707901905285,54.12493499768455,48,15,1,1280,732.276707590001,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,313.01467840477545,307.6945416067045,42,11,1,1281,600.0305028280018,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,391.73360806669757,398.8746492245858,63,21,2,1282,878.7763018199985,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,165.3011625335199,176.482899943908,50,19,1,1283,623.2423286090016,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,353.1786840202604,353.30854916909817,31,8,0,1284,366.7285155949976,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,271.0964881054384,280.1980646481712,36,7,0,1285,442.4863798949991,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,156.9489353434816,189.87211718360558,33,10,0,1286,412.9382421629998,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,301.222945739079,296.4894031302054,24,4,0,1287,289.0904507760024,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,108.52125259504572,115.782832609436,41,11,0,1288,498.0222012580016,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,506.1766861472252,497.5703143864413,33,5,0,1289,413.08997456200086,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,263.5809491144549,238.98733120327202,54,16,2,1290,657.3660016930007,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,261.96650920620675,252.61782961757544,69,25,0,1291,814.9306229119975,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,257.60271104590606,273.6674246014953,38,6,1,1292,458.06029388000024,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,212.76605194043762,210.1266790214093,41,9,0,1293,518.1675387699979,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,172.22176150423283,183.42206197617529,39,10,0,1294,491.5667411209979,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,250.3381116347943,221.63218373275598,41,9,1,1295,486.76055294899925,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,221.01119568355583,208.6887045175731,66,28,2,1296,802.7004063730019,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,218.28355668252846,239.30014534422003,37,11,1,1297,448.0604397549978,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,331.45430747807126,341.41854519357156,86,31,2,1298,1030.7456868669979,0.005,0.05,200,5000,3,5.0,True,4,5_90
