,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.63912289957362,94.61124807865804,74,25,0,2100,1215.3605795,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,326.619495261761,318.27792314235825,40,12,2,2101,557.652298573,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,313.46799030610373,265.6191440495597,37,11,0,2102,484.3043447069999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,219.16289345968053,246.52339385304788,32,12,1,2103,446.8323865770003,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,207.20769534442732,201.73013546969855,38,10,1,2104,518.406059679,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,292.6301755230228,268.6383035838529,46,10,0,2105,555.8943287489997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,168.2418645131442,149.49359918512604,43,12,0,2106,546.9395534109995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,122.01877674627424,134.9244005701564,34,7,0,2107,421.85578172999976,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,181.82132825484172,218.73791966828745,28,12,1,2108,353.64942834999965,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,257.6204093003553,261.2322898266102,53,14,0,2109,638.6494573489999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,50.74027910866785,67.05404134817735,50,16,0,2110,613.4730267040004,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,177.7601868746505,156.18357764135385,38,9,0,2111,487.40129422100017,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,151.7353865288106,143.59582649541272,37,8,1,2112,493.39787396300017,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,252.34348729227787,266.29388930113805,30,7,0,2113,374.28121697999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,161.61465290415632,190.55869031260045,33,10,0,2114,396.993385195,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,318.43884564436075,328.6815736659899,47,12,0,2115,551.7206524740004,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,160.92021370789442,150.24965120176893,33,10,0,2116,384.19912519600075,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,197.64280381968112,201.09247730136153,47,14,0,2117,525.1663890309992,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,208.183996523303,171.64177080919472,50,16,0,2118,584.2217083450014,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,182.94807954084334,211.99013008565885,33,7,0,2119,395.618557935999,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,250.77125563632595,206.7903734665531,27,9,3,2120,326.5204691500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,145.86053933015432,148.69117556941129,56,15,1,2121,646.1634189840006,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,83.78409465777247,84.79530634600651,38,13,3,2122,465.17011965599886,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,260.2828713399431,252.22653126175715,29,10,0,2123,330.900749249,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,192.61716731000215,230.08770147508287,53,16,0,2124,632.0483387439999,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,200.24619120286044,190.4094133885978,64,26,3,2125,734.392650926,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,416.4290266545052,432.1779053031968,28,11,5,2126,313.0612279849993,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,143.0109750562024,137.62632011049757,141,78,2,2127,1571.9637867300007,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,180.40630343812737,166.34811759131176,29,11,3,2128,342.1881678539994,0.005,0.05,200,5000,3,5.0,True,4,4_72
