,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,347.07208465263784,358.2623278277465,51,14,0,1400,1418.77071607,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,69.96465775174126,85.93272223078864,45,14,4,1401,1300.411734343,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,83.30939254948487,85.53865881040066,42,13,1,1402,883.1469797469999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,252.62770218300898,259.4342581693754,35,11,0,1403,578.6824888499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,71.8513782655005,98.51505936318055,39,14,1,1404,685.6820018369999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,119.70370837881181,123.93437885989516,48,17,0,1405,816.561613672,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,271.644306437425,255.02331626952213,18,3,0,1406,342.0330852249999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,176.30394276889686,162.46327653992284,69,25,3,1407,1105.7571474699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,156.3649249129126,148.9713800158933,45,15,1,1408,781.8061297849999,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,192.6702381551371,184.0273694895364,66,25,0,1409,1075.5229720750012,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,-37.951443656158354,-45.798349094526465,80,30,3,1410,1324.5239034079987,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,209.96628122991274,216.86029505941977,30,4,1,1411,583.0069423349996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,293.5645805247464,295.46457265655846,45,12,0,1412,1118.589016369,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,176.714808785425,194.2805075027196,41,10,0,1413,957.9023191250017,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,217.78303746435645,197.3140346751964,24,8,1,1414,601.4095220079998,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,137.81592686804265,157.61691314982343,37,10,1,1415,956.6610495879995,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,126.90241360042938,100.3167847784762,66,19,0,1416,1657.320554971,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,208.56634476920792,177.5920156795846,47,10,0,1417,1240.5341415580006,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,121.78709176209793,119.75318441642156,44,12,0,1418,1093.9793839329977,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,114.42223289953704,82.1602465660171,65,19,2,1419,1552.1949135629984,0.005,0.05,200,5000,3,5.0,True,4,4_72
