,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.41558336026148,138.71621950653252,41,13,1,200,675.957284995,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,441.6363323095485,431.7938570569268,70,28,1,201,1166.502852831,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,-2.732816588863116,29.902731740785025,54,17,0,202,960.3674353439999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,200.20372889744291,242.23983400931687,33,4,0,203,596.806155232,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,326.0802329315898,331.6630946530539,45,13,1,204,751.3478677989997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,151.40319111728468,165.3918861999006,42,13,0,205,747.98407116,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,342.9638997950354,359.5707860294336,32,8,1,206,573.9585135940006,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,225.39322809106613,216.46204303172425,35,15,0,207,641.2876963959998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,293.41834349116374,311.64905623893793,38,7,1,208,694.0354768040006,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,164.35461404497104,177.98835419398915,50,18,2,209,889.5708900259997,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,185.12246434823956,194.76914559972715,53,12,0,210,959.9598756190007,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,64.58573241531195,67.00988670352805,33,8,2,211,626.9965121419991,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,207.75816339513796,200.18255295983323,57,21,1,212,941.9473148300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,-32.746910974074254,-35.273763154051686,55,13,1,213,990.4851024479995,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,70.38567347560972,86.57358505260535,59,27,2,214,1200.713140382999,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,269.7444344187562,238.41754927591342,27,6,0,215,459.54215162699984,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,96.47300708790418,110.37563608428312,25,7,1,216,622.1633838790003,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,384.62720033276213,365.34016375786825,72,25,1,217,1649.617274024,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,272.7514633442323,249.1196944331168,35,6,0,218,971.2701373889995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,169.6175706897617,151.30324739957092,47,14,0,219,1144.2324834010014,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,155.22453600074198,169.0294579798795,42,8,0,220,1069.2886596559983,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,158.58444110788145,162.08186349569618,64,26,1,221,1551.3968733449983,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,364.9205256986551,361.701215545133,26,5,1,222,651.0858507149969,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,135.00184174454154,131.46967988146665,68,23,0,223,1642.9286954150011,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,172.64172958590285,177.8245811849164,41,14,2,224,1032.1402904780007,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,149.19885553179836,157.08251150599483,82,33,1,225,1996.5539718539985,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,86.06678199925736,103.9481833646571,43,13,1,226,1048.1888343480023,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,341.142641205553,378.80824314499694,37,10,1,227,888.5047426679994,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,251.25845673157843,257.1608588757919,34,7,0,228,893.9907759529997,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,211.22035967319545,203.82514905059668,21,3,0,229,511.67447872499906,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,187.81699006401806,168.4879051026366,30,7,0,230,498.11887695100086,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,39.9866639268221,72.4718768702162,53,20,0,231,832.5234616410016,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,386.3543495397184,361.3389287120113,55,19,2,232,856.2442663869988,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,252.41197531690472,212.7283336219717,31,10,2,233,485.22726923200025,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,234.5164257732121,240.6422092467275,19,3,0,234,336.34134379600073,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,73.26174410962248,64.8209712326629,37,11,1,235,555.4422313130017,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,296.11671124066515,313.86801155977923,24,6,0,236,339.97946686700016,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,127.92784028402568,119.827906344456,33,10,2,237,499.8008841990013,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,245.74882068377474,240.6469798121349,52,17,0,238,733.9626219850034,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,209.8213233905122,198.19755683428951,50,11,0,239,747.4206538319995,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,155.61370557741458,176.89279831061577,48,17,0,240,701.9106658999954,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,226.83476110411038,243.9587911705313,32,9,1,241,440.51763138700335,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,313.49967457156515,307.0811881872831,61,20,0,242,822.1881192590008,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,-46.643706695314876,-54.81184797457941,58,19,1,243,803.1511495049999,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,198.4883452794021,189.57553143535773,46,18,1,244,659.7210701119984,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,322.01335735744465,305.42652904503683,36,11,0,245,520.0970266540025,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,207.56058059865842,227.14662550800537,35,11,0,246,509.62906108999596,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,292.5177382787355,295.86368521136086,27,9,0,247,396.0565440329956,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,97.9578269730866,120.44133628324185,43,14,3,248,640.9254489660016,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,303.97728588672635,304.60608123075014,51,14,0,249,720.712178228001,0.005,0.05,200,5000,3,5.0,True,4,4_72
