,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,469.5535434371269,480.23874478764475,71,28,1,3250,909.11066224,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,250.27198455751187,234.9116500728791,25,8,0,3251,357.31998751000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,338.8077955891106,353.38011352157844,33,8,1,3252,476.29880546999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,55.55648180616694,68.2688165323794,27,8,1,3253,359.63539072000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,122.00855152763394,97.04914979242307,64,29,0,3254,764.8455999499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,17.560578465353498,4.898569888032006,66,28,0,3255,703.0966331300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,-4.253690785412941,-15.399549910075981,30,6,0,3256,354.66553864000025,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,271.94338466933215,271.08940635012027,38,10,0,3257,413.77755620000016,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,223.29410543609143,210.47501058072058,28,7,0,3258,334.6780423800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,77.34079007045005,69.0755197428092,48,14,0,3259,545.8054375499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,90.08044024857409,104.18391745099555,56,21,1,3260,609.6198126700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,357.8544869669736,330.30931138364593,36,9,0,3261,396.42772547999994,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,177.95325971554215,195.3877944258443,54,17,0,3262,622.8285541300002,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,104.77460217775918,80.20057743454666,57,20,1,3263,646.94065211,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,100.02201148552776,121.0965660503813,30,8,1,3264,345.0868900200003,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,136.44420908965768,170.85307422496646,20,5,1,3265,246.01186444999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,118.95550633647113,110.17123324441269,49,12,2,3266,548.2561835500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,248.56121898444934,228.0433794328583,40,12,0,3267,452.0796374099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,284.48033008333783,267.9214034553326,42,13,1,3268,476.0354973600006,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,322.63668917861065,312.152728933391,27,7,1,3269,309.1229757000001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,326.6886524615562,327.86170466927865,43,13,0,3270,460.27640909,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,204.00531698397003,186.73138098084098,37,11,0,3271,422.6662564199996,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,251.1020992534739,264.5235788355452,38,7,0,3272,422.572233410001,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,180.91069862072362,195.74319129480162,35,5,0,3273,442.19744527999865,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,170.0554659140363,154.89501263074615,39,10,0,3274,451.65155570999923,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,384.1468455448676,373.2680488566338,29,6,1,3275,355.2994593800013,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,83.12409375593147,90.90488375173645,55,17,1,3276,631.4285277800009,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,220.72659114164202,226.78676520250275,36,9,0,3277,435.6094590499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,452.7012730163463,465.0100176101311,22,5,0,3278,252.88887776000047,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,185.87069034642894,181.35087594399667,30,10,1,3279,355.7987427699991,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,179.26613249468127,176.49571517082498,59,26,0,3280,671.9393272900015,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,247.73339664219912,251.27537894924998,50,18,1,3281,553.1524949200011,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,157.76840740085976,157.83555903046548,32,7,1,3282,359.0744636500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,124.44897691783838,101.55118847708526,44,14,0,3283,509.73391294999965,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,297.1819212882259,303.2880326812594,55,16,1,3284,587.2752146399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,414.55429222064055,415.0838272159894,38,11,0,3285,415.36946843999976,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,73.51916235922711,54.04992890531426,32,8,0,3286,370.54106777999914,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,251.285289429324,234.31614128977898,34,10,0,3287,394.26271799000097,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,135.21944880926526,132.33970269892646,36,9,2,3288,416.6480454800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,283.48744366541627,271.355868483557,90,40,1,3289,965.1069248000022,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,133.0345953350188,139.98339078279844,48,12,0,3290,547.2501009499974,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,92.28079497936328,106.76222917470747,50,19,0,3291,554.4484319799994,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,451.6115277545646,436.1989660442013,31,6,0,3292,338.7505509399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,135.60835616549724,114.97525625636789,36,11,0,3293,409.43932596000013,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,127.59857912285902,128.0944077567263,47,19,0,3294,544.3528835500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,196.47830873262188,228.886212062296,44,9,0,3295,503.54023084000073,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,305.00285751093054,322.09346537294033,41,11,1,3296,472.1644426899984,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,438.11129267701625,440.26426061241943,30,8,0,3297,344.96046379999825,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,183.07700560907392,198.71865954015905,21,5,0,3298,255.19575081999938,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,302.677406931567,311.13723504959574,57,19,5,3299,627.4391264299993,0.005,0.05,200,5000,3,5.0,True,4,4_72
