,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,67.44763137899271,80.55426944652658,22,7,1,4350,268.646111883,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,133.50787528970224,151.1619796915339,50,25,2,4351,717.6408970540001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-50.99232590661824,-51.69534270494796,29,11,2,4352,382.17403469300007,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,218.24776020180516,208.85261878230222,27,10,0,4353,363.91401884900006,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-38.59577910389622,73.69410140507688,12,1,0,4354,186.340478889,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,231.94012729126538,215.8351795093085,49,24,0,4355,628.9008062320001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,156.39542592802303,143.67545550745766,27,12,2,4356,346.2078631160002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-59.4940269869993,70.78189412589624,7,0,0,4357,77.00115961699976,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,49.37630177681084,47.12765082921192,28,12,1,4358,254.76753451900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,74.62137798787828,85.69014574202797,24,8,1,4359,235.09352531800005,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,164.64037588417924,152.71490067407535,40,18,1,4360,351.990689837,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,120.1067313884331,89.4528984606106,41,17,1,4361,372.49228866899966,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,42.98424730469692,30.94404464351884,28,13,4,4362,263.1774551439994,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,143.19912577246612,118.893710936687,24,9,1,4363,236.27071672700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,352.4042687396749,372.4200389821401,33,13,1,4364,288.26216627899976,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,217.0796244220635,202.70813724885312,27,9,2,4365,238.4623553090005,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,167.74882441213984,84.5829512676989,9,0,0,4366,102.11954360899927,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,104.40615570509037,79.87289663685989,62,31,4,4367,545.5630565130004,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,95.47339582344321,108.04790589826816,34,17,4,4368,309.9904613789995,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,158.47334609382156,162.20992183208236,26,7,0,4369,246.36923612200007,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,141.40305364332153,138.73534578538806,41,18,4,4370,389.44863699300004,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,89.72591495102238,90.75503130884643,45,18,2,4371,395.81123515000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
