,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,237.2175324125801,226.3222759900216,10,0,0,3000,24.824998017000002,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,98.27253432918803,93.6432750162418,14,0,0,3001,33.623013467999996,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,176.60281951643185,195.19624958708772,13,1,1,3002,31.817221939999996,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,106.76346229363237,69.23146786862806,13,1,1,3003,32.75063345699999,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,124.1772196857932,113.22883604275714,22,2,0,3004,55.809237035999985,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,29.053413699865487,40.76456698232556,9,0,0,3005,22.68409803100002,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,16.646901436652257,55.188128789791435,20,0,0,3006,51.337308115999974,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,482.4191485694913,426.49608819833634,5,0,0,3007,12.587293922000015,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,113.95703637433581,144.2780373667431,20,1,0,3008,53.35404595900002,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,204.8896270079254,231.5331571228104,11,0,0,3009,28.070705195000016,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,198.20839016540742,184.64722082656968,9,0,0,3010,23.243279940000036,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,126.54690859854418,105.52504263845358,13,1,0,3011,33.046640857,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,206.58848985960566,178.24652278933718,13,1,1,3012,33.93861553300002,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,357.1508483626856,347.88339638965374,7,1,1,3013,17.689989583,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,283.5018825168911,245.2854847861643,8,0,0,3014,20.586749171000008,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,265.24195402711683,239.68095057101732,10,0,0,3015,26.52677464200002,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,99.51606395041316,94.11243414812996,13,0,0,3016,34.48309494499995,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,179.5622772548131,208.43772053880906,11,0,0,3017,28.577005883000083,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,249.8932252732805,285.92162215275357,15,2,0,3018,39.15799894399993,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,132.42654165811416,109.90326737463135,19,2,0,3019,49.43672343700007,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,1.347511899697821,-26.723869356629276,17,2,0,3020,45.11507312699996,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,357.88505567138526,349.5525523108255,8,2,1,3021,20.02903931100002,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,182.22651351005538,202.20408170485706,11,0,0,3022,28.935658661999923,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,-47.449190987405345,-24.367820722370993,25,2,0,3023,65.21105622599998,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,174.6887694599058,189.98246458239942,7,1,1,3024,19.215737071000035,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,342.4301083659159,359.2958747957453,14,1,1,3025,37.216756248000024,0.005,1.0,200,1000,0,100.0,True,4,5_90
26,76.15186448237439,85.5376938368318,21,3,0,3026,54.78975692299991,0.005,1.0,200,1000,0,100.0,True,4,5_90
27,213.22962177868254,206.48751239960995,16,1,0,3027,42.93871836799997,0.005,1.0,200,1000,0,100.0,True,4,5_90
28,287.17469879954814,298.06590798241945,12,1,0,3028,31.66147278799997,0.005,1.0,200,1000,0,100.0,True,4,5_90
29,309.1211142790319,332.97379573471136,12,2,0,3029,31.323041009000008,0.005,1.0,200,1000,0,100.0,True,4,5_90
30,175.8515048333443,176.20066431648726,18,2,0,3030,48.04772802299999,0.005,1.0,200,1000,0,100.0,True,4,5_90
31,531.1603990532213,519.6600521983037,10,0,0,3031,26.673980018000066,0.005,1.0,200,1000,0,100.0,True,4,5_90
32,202.26097063015544,194.15149285705303,11,0,0,3032,27.814327339999863,0.005,1.0,200,1000,0,100.0,True,4,5_90
33,239.95940690547093,242.31890417739396,12,1,0,3033,31.886480569000014,0.005,1.0,200,1000,0,100.0,True,4,5_90
