,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,64.30241377295455,64.46086824240479,27,11,2,1750,318.44185565,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,27.254234313244147,33.60609543804626,24,5,0,1751,311.58465889999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,254.57494881415514,234.4079002743051,24,11,1,1752,286.6833330200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,304.61794253522623,301.1695287051331,38,18,1,1753,492.3677376899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,88.73186494611433,82.10923440533773,35,13,2,1754,417.46380006000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,145.91555868498747,128.92740347426846,50,21,3,1755,635.2674814700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,182.19019132857423,174.9214653960017,39,16,0,1756,466.6274935199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,66.03723529660813,81.22550185087022,35,18,5,1757,435.32685828999956,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-69.29178269686331,-56.04304865745837,45,16,2,1758,548.43616664,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,132.8380167064245,141.5667986251915,36,12,3,1759,355.17127169000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-12.607184850024618,-3.8012031332515814,39,15,1,1760,379.4946402300002,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,144.1545573397438,142.6010288994663,30,10,1,1761,303.5681257899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,88.61663425313327,106.11439686417371,27,12,1,1762,262.9783850599997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-50.48191279040348,-13.235167830958762,37,17,2,1763,377.2675058599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,93.56956336805867,83.84538524281409,55,25,3,1764,473.7600236400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,138.507833093902,139.87074302729465,30,14,3,1765,297.49775516999944,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,189.427573763025,173.0688504857092,47,21,1,1766,419.69492659000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,268.016662845979,260.6984301776291,31,12,1,1767,290.3922299899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,228.63901454421963,99.53763639230763,8,1,0,1768,91.94162599999981,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,189.95868502703146,162.41280994571497,33,14,3,1769,292.3585755900003,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,47.112831138072686,66.5611645251006,26,10,1,1770,259.6573826399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,104.50510868814703,112.70205877322975,38,15,1,1771,350.48306738999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-112.73613397744158,50.92292466239521,18,2,0,1772,197.39904844000012,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,238.9633629405833,247.0947955364331,45,22,0,1773,393.54053088,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,106.92379604107518,118.82255618863599,34,9,1,1774,360.55099656999846,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,202.57484305117316,190.68093373484928,35,12,0,1775,311.60251901000083,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-11.714525414780073,0.8664731282318445,24,4,0,1776,276.3791348499999,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,71.81690405634679,68.13372369543029,60,30,1,1777,518.8050142699994,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,171.62345656520833,167.58528305967315,16,5,1,1778,156.2606426000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,116.65432990090557,124.02011385935755,49,19,0,1779,489.12031647000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,300.3965451904458,292.4902700880796,27,9,2,1780,246.7513301100007,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,26.203223823424334,20.46407007632242,32,13,0,1781,300.63150096000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,177.02907019858702,179.43441321856596,35,15,2,1782,302.53984450999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,231.64809220541022,236.32447544725363,21,7,0,1783,210.34880956000052,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,40.19470082213269,37.72134932980703,52,25,0,1784,495.8865239099996,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,117.11227470275037,130.93790751529843,24,7,0,1785,235.43947754000146,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,65.10852740643146,69.91744963691838,25,9,2,1786,251.51740221,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,87.19823664434745,103.51418446634243,46,21,2,1787,437.8672284000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,13.29149650026769,19.84748200363015,32,10,1,1788,315.3219279799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,157.99788666678236,157.0854694187748,38,15,1,1789,349.1648425399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,304.2598158634398,299.4717346225213,27,11,0,1790,235.77427247000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,261.14058262544773,255.46150588711714,31,12,3,1791,291.1980268900006,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,125.65581795913674,121.52404799649524,50,23,2,1792,454.8989614600014,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,229.50301901440838,217.1027936977152,52,23,2,1793,455.5468722099995,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,54.695731143186705,28.597567597834278,33,13,0,1794,321.44911540999965,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,204.01537002967103,202.18743220822995,36,12,0,1795,357.2632976900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,-0.725186924885574,82.19686671203517,10,1,0,1796,107.94688314999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,183.74391545145025,183.2445036403769,17,3,0,1797,187.31495152000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-37.2075288583968,-59.624122547327865,26,8,1,1798,253.94722449000074,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,176.0970742987959,204.0385221342854,14,6,0,1799,130.82433542999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
