,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,171.31604333688085,161.5555703667699,26,7,1,4350,381.27257193,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,133.95787528970223,164.52012644646194,41,13,0,4351,602.2971200100001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,198.54812292101508,187.1779723164133,32,7,0,4352,454.20893093999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,216.0977602018052,220.75266587008804,70,25,2,4353,1014.3820279699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,78.94954430249673,76.15334498096158,25,5,1,4354,355.5399695599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,231.5901272912654,214.22287535215227,56,20,1,4355,693.8702806599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,155.64542592802303,141.83028728426297,42,10,0,4356,483.94891345999986,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,89.30800642252282,108.242814190347,23,6,2,4357,277.3687916800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,41.67698632873426,81.27402675621404,56,18,2,4358,636.5137897200002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,94.44895196105941,81.0390426299275,41,11,0,4359,472.17595747999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,163.54037588417924,156.39263109753983,62,20,0,4360,711.0231380599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,507.52458373773004,520.0327697353773,29,8,2,4361,383.99785454999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,42.23424730469692,46.931389166963996,43,14,0,4362,553.0217433200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,274.94123905279486,282.50442532578006,37,7,2,4363,478.74761389000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,352.2042687396749,339.8857055255505,37,12,1,4364,452.0885553099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,216.7296244220635,207.3816884094256,34,9,0,4365,394.6745584999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,164.79882441213985,185.7113102853183,68,22,1,4366,730.5588547400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
