,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,183.39240282657062,172.93944070923612,42,16,0,1600,653.0905270210001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,231.74084796242676,248.30099176844521,73,24,0,1601,1081.9124994380002,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,193.0421375950202,197.0451983105002,33,10,1,1602,519.730211287,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,215.5211080936393,186.84161829508258,54,16,2,1603,834.6272431030002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,199.4195295963756,209.20613899758325,29,7,0,1604,485.1759363020001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,335.2435614845364,330.931560944847,79,32,3,1605,1062.119441892,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,191.68697748094485,199.4227091656672,25,3,1,1606,335.8623132719995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,208.0595975435936,198.61063913865374,67,30,1,1607,822.5820415809994,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,116.14277287553395,118.00837040896313,38,13,2,1608,426.45651746100066,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,299.06523771652894,339.3288850442914,70,23,1,1609,728.6930271590008,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,232.87709699122655,219.27732657649136,31,8,1,1610,344.09869836300004,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,111.39263881343902,119.63234717070287,42,12,1,1611,459.3609071809997,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,316.8487705686102,300.00236898086473,24,2,0,1612,266.6472764350001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,184.74652487154304,172.99469191124976,31,10,2,1613,362.31751951500064,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,93.73677196730262,102.72809548335808,44,15,1,1614,494.9418496620001,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,98.0781012360669,84.63641977685397,30,7,0,1615,352.336450832001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,7.893126081287316,27.3954270578237,53,20,2,1616,596.4109605049998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,200.01461631367783,187.73196256329456,53,13,1,1617,597.1149374819997,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,112.46517387589745,124.58486554453404,26,7,0,1618,300.29812466800104,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,127.75928162197859,106.78529871252728,57,24,0,1619,628.4556560380006,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,21.394480795066134,3.7836742300536077,47,15,1,1620,546.0597769609994,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,216.54539599819935,208.41244563868517,42,13,2,1621,472.8256739290009,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,129.3321893281937,139.0765753211009,50,18,0,1622,553.2127106040007,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,235.30538718031985,247.19074163602795,55,21,0,1623,603.3287997780008,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,202.73708997090648,202.194113483755,35,9,1,1624,406.72674724100034,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,126.18634104872696,142.6288819680464,36,9,0,1625,403.07859021900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,150.9988250232011,148.57123338002785,44,13,1,1626,489.59988746199997,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,177.00888170778686,158.2629216890918,48,16,0,1627,529.9255872249996,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,49.727473753327125,51.63498947760711,48,19,4,1628,531.6076272570008,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,208.4188687617919,186.11436866560393,39,12,0,1629,423.74777676399935,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,233.16012527213425,236.01712149477228,32,9,2,1630,375.1731282090004,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,316.52521210597587,313.75983574677184,32,11,0,1631,341.3768591959997,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,202.6878418295587,204.39965358981212,35,11,1,1632,399.3341538299974,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,181.89782660524116,184.99948029138076,37,7,0,1633,426.86703627300085,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,119.97160198469487,131.84123245415608,31,7,0,1634,367.18325654199725,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,53.873516680381314,100.09128091719042,36,10,1,1635,412.5359200109997,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,203.328119126116,187.7014941268715,37,7,0,1636,423.9903754859988,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,366.40715820074297,354.5532191062532,90,42,2,1637,943.1673500670004,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,139.1749404423674,123.31794635345564,70,29,1,1638,752.9563043859998,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,76.28966650763671,103.99115128768084,32,10,1,1639,357.7107657359993,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,275.3394335727559,268.97414613614694,57,18,0,1640,622.799711984997,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,175.47873116053393,157.69529414296088,17,3,1,1641,223.7195431379987,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,313.63314387264984,298.0188663995949,43,15,0,1642,484.7391082239992,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,172.8930189852002,174.46561546145776,28,7,0,1643,331.67668128100195,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,74.84715826389422,100.02143472613062,43,12,2,1644,492.56237841599796,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,239.14335158802808,225.79884784425136,63,21,0,1645,687.5553745280013,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,123.25830187886488,110.58528097285529,31,7,0,1646,349.16083134600194,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,106.05038308753929,97.61128085239721,25,5,0,1647,292.3429041220006,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,37.44742236473369,36.067602917516716,54,17,1,1648,612.8997387420022,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,149.69310031811924,143.44954685110085,51,19,2,1649,556.5342883859994,0.005,0.05,200,5000,3,5.0,True,4,4_72
