,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,213.44648176512152,216.84434573602954,85,55,2,700,18.728982256,0.005,0.05,200,100,3,100.0,True,4,2_36
1,265.4703121284146,252.31268146495506,115,81,3,701,24.880461244,0.005,0.05,200,100,3,100.0,True,4,2_36
2,45.68133521917067,36.81470731057003,105,71,3,702,22.787066935,0.005,0.05,200,100,3,100.0,True,4,2_36
3,74.75072650450107,95.14728988583563,150,115,8,703,33.235575491999995,0.005,0.05,200,100,3,100.0,True,4,2_36
4,25.542589564334413,26.33666161246487,120,83,5,704,25.90994887699999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,81.02832228073567,78.81021965417025,149,112,6,705,32.348375226,0.005,0.05,200,100,3,100.0,True,4,2_36
6,257.1110242875063,286.0033645660216,103,69,4,706,22.89619729399999,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-94.50677065741094,-85.4774482219655,152,118,5,707,32.785371685,0.005,0.05,200,100,3,100.0,True,4,2_36
8,284.5155683439556,287.9829595738486,116,79,6,708,25.674042593000024,0.005,0.05,200,100,3,100.0,True,4,2_36
9,219.64871920539198,213.301513819908,87,56,2,709,18.870048760000003,0.005,0.05,200,100,3,100.0,True,4,2_36
10,268.6676626746452,245.741787093624,74,39,3,710,16.001671011999974,0.005,0.05,200,100,3,100.0,True,4,2_36
11,83.33686211832237,74.0278371104228,155,120,9,711,29.376523571999996,0.005,0.05,200,100,3,100.0,True,4,2_36
12,15.0671895582816,15.3587396790477,120,85,3,712,19.774339994,0.005,0.05,200,100,3,100.0,True,4,2_36
13,163.27313247280904,158.95062050508886,134,99,4,713,30.022045664000018,0.005,0.05,200,100,3,100.0,True,4,2_36
14,94.28801369339102,93.51705968674126,178,141,4,714,39.006701959,0.005,0.05,200,100,3,100.0,True,4,2_36
15,191.91557424645865,198.63992813860082,113,80,2,715,25.244507035000026,0.005,0.05,200,100,3,100.0,True,4,2_36
16,33.70186897507239,23.171685556143377,167,131,5,716,36.314066726999954,0.005,0.05,200,100,3,100.0,True,4,2_36
17,131.82822434011592,138.80753329631986,134,100,5,717,29.80298064499999,0.005,0.05,200,100,3,100.0,True,4,2_36
18,-3.272392294544673,-12.20800001737339,194,157,4,718,43.27728828200003,0.005,0.05,200,100,3,100.0,True,4,2_36
19,58.21411113699109,60.47578431378308,168,133,2,719,36.65699353500008,0.005,0.05,200,100,3,100.0,True,4,2_36
20,209.71270900361515,209.21625652647361,126,91,9,720,28.12897947600004,0.005,0.05,200,100,3,100.0,True,4,2_36
21,94.55619282837681,90.92252290089894,109,76,2,721,23.006357310999988,0.005,0.05,200,100,3,100.0,True,4,2_36
22,50.64873055131592,54.40176916637256,180,144,13,722,38.55831528300007,0.005,0.05,200,100,3,100.0,True,4,2_36
23,-28.087209484052032,-26.201213005259415,201,164,6,723,40.521204075000014,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-38.72424549830654,-46.95204186712024,160,125,6,724,27.707392959999993,0.005,0.05,200,100,3,100.0,True,4,2_36
25,76.70218550145475,63.44581470711404,152,117,6,725,34.434382327000094,0.005,0.05,200,100,3,100.0,True,4,2_36
26,133.73876193224925,129.77734466952802,158,121,6,726,34.874448657000016,0.005,0.05,200,100,3,100.0,True,4,2_36
27,0.579644932873606,-14.021395680881904,110,75,3,727,23.49456383100005,0.005,0.05,200,100,3,100.0,True,4,2_36
28,55.425250282256606,47.780813651736736,156,120,5,728,34.75368738999998,0.005,0.05,200,100,3,100.0,True,4,2_36
29,48.97725628411131,46.268277612038005,139,104,4,729,30.287889369000027,0.005,0.05,200,100,3,100.0,True,4,2_36
30,-72.5380340256531,-69.89787420043224,177,141,6,730,38.95191386400006,0.005,0.05,200,100,3,100.0,True,4,2_36
31,161.86891623247385,160.9698720164889,104,72,3,731,23.970677042000034,0.005,0.05,200,100,3,100.0,True,4,2_36
32,209.18921678819544,221.6506479924454,154,117,7,732,32.96139690200005,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-14.113886347495114,-15.345494713010162,201,164,9,733,44.46181213900002,0.005,0.05,200,100,3,100.0,True,4,2_36
34,279.0253707836253,270.1936142424007,123,87,2,734,26.01358081300009,0.005,0.05,200,100,3,100.0,True,4,2_36
35,40.370232623367244,32.947860913839605,168,131,7,735,36.242061208999985,0.005,0.05,200,100,3,100.0,True,4,2_36
36,52.99627588013968,45.51286177201589,153,116,5,736,24.735532383999953,0.005,0.05,200,100,3,100.0,True,4,2_36
37,238.6549566114909,243.58868408094824,131,95,4,737,34.62728156000003,0.005,0.05,200,100,3,100.0,True,4,2_36
38,158.92358906293674,167.42565369456008,126,93,3,738,28.785153848999926,0.005,0.05,200,100,3,100.0,True,4,2_36
39,134.31051630847386,129.75624887595322,129,93,9,739,30.88049087000013,0.005,0.05,200,100,3,100.0,True,4,2_36
40,54.030769760015744,27.69483184266929,142,108,3,740,30.404061458000115,0.005,0.05,200,100,3,100.0,True,4,2_36
41,76.71512139997347,77.8711213864828,161,126,4,741,34.93415288699998,0.005,0.05,200,100,3,100.0,True,4,2_36
42,-48.26831036621211,-34.71903696790805,118,84,10,742,28.055771509000124,0.005,0.05,200,100,3,100.0,True,4,2_36
43,147.57526586245126,143.910391612263,144,107,4,743,30.454812487000027,0.005,0.05,200,100,3,100.0,True,4,2_36
44,128.16811721819016,120.01838045421432,173,137,7,744,40.19753094199996,0.005,0.05,200,100,3,100.0,True,4,2_36
45,185.14283319628095,176.66156253048297,154,119,5,745,33.978873953000175,0.005,0.05,200,100,3,100.0,True,4,2_36
46,149.07264564494145,138.17941611433324,127,92,4,746,28.134957301999975,0.005,0.05,200,100,3,100.0,True,4,2_36
47,130.4411366705947,127.96054631248724,106,73,6,747,25.02605487699998,0.005,0.05,200,100,3,100.0,True,4,2_36
48,160.529969103457,162.44618269518986,129,95,4,748,28.749977144000013,0.005,0.05,200,100,3,100.0,True,4,2_36
49,-55.29766544815095,-62.05220998372976,116,82,5,749,18.71807379400002,0.005,0.05,200,100,3,100.0,True,4,2_36
