,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.21456351423542,105.46588025888428,85,51,1,4200,916.45619677,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-44.615896097362366,-13.413588949625158,32,7,1,4201,359.1186310500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,222.0366295462579,198.72660658756308,38,15,1,4202,341.44735418000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,185.14934509075064,184.9193690367405,33,9,2,4203,335.05164518000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,19.288920164975032,25.244173477436103,28,12,2,4204,270.5871718400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,113.12778613080984,148.33471673006267,33,11,5,4205,295.03957440999966,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-100.99580178083292,-63.74711411430544,46,18,0,4206,447.96458469000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-27.68647766701635,-19.35848178833502,47,21,2,4207,447.35177447000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,143.5678114309634,136.10563766885605,33,16,0,4208,312.6344970299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,100.3972010406812,91.37222821811346,43,19,1,4209,390.4177737899995,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,67.131289785008,83.56019926456557,35,14,1,4210,326.1287140300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,65.18392111169163,39.909553238396065,43,19,4,4211,398.4606723400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,136.0725804481039,154.71304359629667,39,16,1,4212,350.7230308799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,97.68723866000205,87.3162507340897,37,12,0,4213,335.22306338,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,93.41117027125271,73.28604292721099,44,23,3,4214,386.2932031099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,136.608269724802,146.70330011002252,51,26,5,4215,480.45710349,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,20.776978926169285,24.859892193835567,42,16,2,4216,402.95104099000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,10.168146623273506,43.58020382684868,34,18,2,4217,324.1891886700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,152.96544112213496,157.6769158492299,30,13,2,4218,311.60924735000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,188.95240110356357,214.91242096864542,42,17,3,4219,383.04319149,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,85.04729403825733,87.02402482568436,44,21,1,4220,402.9233905100009,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,206.0437659761875,204.68456935915194,40,18,0,4221,379.4012164099986,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,44.637394052061325,66.77529835977136,20,6,0,4222,200.9047652299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,158.3198716711422,124.13749346220943,36,12,0,4223,314.66427850000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,148.81268418689282,154.99047943104435,29,9,0,4224,273.1844272399994,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,7.153354553010123,17.550479963022763,24,8,2,4225,247.22555501999886,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,171.37479191225665,167.72487999988448,39,16,2,4226,364.1940800600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,305.01068098903966,299.28407051325735,59,28,1,4227,551.3590729900006,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,61.2861552231053,60.32320665602644,28,9,1,4228,267.12638659000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,217.97268976359237,210.9553241884858,30,11,1,4229,284.1009011999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,110.90833645073864,128.53737817165546,34,16,0,4230,314.8827658600003,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-38.95476183662471,-33.12020272524893,50,26,2,4231,472.8895768499988,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,119.26091077358556,134.8954742060685,43,15,0,4232,389.56886377000046,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,83.40254560814093,87.47723800836675,30,12,2,4233,281.94833225,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,123.95415176636516,134.5178580467439,31,15,5,4234,286.58892022000146,0.005,0.05,200,5000,0,5.0,True,4,2_36
