,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,308.34787049338547,306.6297782101221,10,0,0,3400,227.09343582999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,235.62792381691239,210.907659164798,6,0,0,3401,139.29255566,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,313.43794580769134,272.28325170972016,9,0,0,3402,208.787541773,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,-28.98179580266622,-13.870715946031687,16,0,0,3403,369.349800757,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,206.5030412859959,209.79566614951196,10,0,0,3404,239.80237153400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,54.889434296942426,89.23618077128516,12,0,0,3405,286.7277339320001,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,283.3516489367256,274.31891111414046,10,0,0,3406,234.0074975460002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,309.57736243956856,315.57948727061006,8,0,0,3407,191.59232333699993,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,170.21882484470098,154.0392752647507,14,1,0,3408,310.3809124170002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,88.68098619647236,59.64388528084585,19,0,0,3409,454.58616608400007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,282.3590618322533,263.64835254813147,10,0,0,3410,232.03210119300002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,206.94285719718414,213.40130615412357,6,0,0,3411,153.85432673100013,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,342.53272429213774,352.7559285936194,8,0,0,3412,184.9711935160003,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,270.6212845632508,276.83558203407136,5,0,0,3413,122.60764392200008,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,123.12717170112109,118.38337360603958,14,0,0,3414,324.87324493200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,298.5684831364356,286.7951827011509,6,0,0,3415,150.9730383289998,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,92.34648656147436,103.52565699407683,11,0,0,3416,271.6428769969998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,83.0211027042557,83.35235542746274,11,0,0,3417,269.6340392049997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,149.86445196472684,129.92060303871986,27,2,0,3418,625.0284099560004,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,229.26661382443046,267.1710055427966,5,0,0,3419,121.78030181299982,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,231.14627500029184,215.391657515256,10,0,0,3420,244.65023490800013,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,483.2390323951412,458.22168501763537,8,0,0,3421,182.0030566989999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,199.88226240677233,251.40976336427758,11,0,0,3422,244.58213297800012,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,173.04291974793875,130.2337729920994,13,0,0,3423,317.18779878199985,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,209.52142037823882,169.5795123896934,13,0,0,3424,291.58193737700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,383.286713278844,368.63985582125406,13,1,0,3425,304.30722881099973,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,225.42175867119158,281.42417059777586,4,0,0,3426,99.88192353800059,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,119.23145729962485,120.48992732167406,9,0,0,3427,224.8883971510004,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,369.44406512665705,341.4765310392798,9,0,0,3428,206.1885746049993,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,299.8101825275138,296.329459064944,6,0,0,3429,138.05095329100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,230.64847714948328,199.97222290655577,10,0,0,3430,251.38912317300037,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,171.59562255054186,196.7701670443481,10,0,0,3431,237.99949732700043,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,232.61103303619228,224.79099431713598,14,0,0,3432,336.08180994399936,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,213.93693976185185,212.6536931422877,11,0,0,3433,228.42331466900032,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,48.95850811315794,67.17595109873619,12,0,0,3434,285.6232152100001,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,368.19906144457855,342.34564853347956,8,0,0,3435,183.00222848900012,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,201.0401146404718,186.3846152706333,7,0,0,3436,170.4433516049994,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,556.1825899432065,539.0757192168995,8,0,0,3437,186.16909696699986,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,46.13947445307389,50.74012221661981,8,0,0,3438,209.95890739400056,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,152.56759917825326,113.94183551582623,11,0,0,3439,272.2454070909989,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,292.10951414307186,273.6797953003736,13,1,0,3440,324.196078768,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,-8.994337818710234,35.661794015329264,13,0,0,3441,328.6610593210007,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,317.9872061838045,338.01763690650137,9,0,0,3442,211.9748857630002,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,204.13164269095458,191.70229563507462,11,0,0,3443,267.3895711540008,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,190.0566844251531,175.53436535346253,11,0,0,3444,261.0527069519994,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,480.22805157644865,472.4767086182594,6,0,0,3445,140.21101955199993,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,47.67648920138582,28.24800929233824,16,0,0,3446,394.92470871299884,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,306.9532406168955,265.4444108008326,18,0,0,3447,423.65767100999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,239.03407788202776,252.48148174785342,9,0,0,3448,208.03290399300022,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,308.31905412417194,307.7148851652224,9,0,0,3449,205.2748893750013,0.005,1.0,200,5000,0,50.0,True,4,5_90
