,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,156.0389471509462,158.45747186654629,39,17,2,3050,449.614522455,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,101.8352878085598,93.1712765678804,39,20,1,3051,456.46116025799995,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,239.45337007014126,241.785899985029,38,20,3,3052,449.55201315099987,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,245.94923565752947,242.3401594679293,37,15,1,3053,380.7116194990001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,169.01378643458315,153.79043688182549,35,16,3,3054,345.438410086,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,195.27181934216367,188.2223074696646,21,7,1,3055,207.7285755480002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,214.31963148778553,187.83400602502334,25,11,2,3056,246.10558567499993,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,100.23647827528077,110.92379937732694,44,20,2,3057,428.3312314909999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,256.54473127594713,246.79523554560353,29,13,2,3058,274.0587453109997,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,69.59619968465778,69.59272207522008,35,17,3,3059,321.46422545999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,216.30249632054762,179.7398210275337,27,10,2,3060,245.2819163029999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,202.87537129821226,182.54006356522967,34,16,1,3061,308.4466676469997,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,203.6036820903045,213.93055607912987,14,4,1,3062,128.0657699630001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,244.3469814631456,251.63411339040064,21,7,0,3063,191.8311566729999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,390.2174067970247,391.48638644968537,17,7,1,3064,157.40717508200032,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,115.5199620428171,110.61461369903297,30,10,1,3065,274.5860773659997,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,10.758623932666623,19.177348920881908,49,22,0,3066,445.23318610000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,308.3257328204692,280.8048357224983,17,5,0,3067,154.8259880960004,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,183.2480496671365,153.5858201553005,35,18,3,3068,321.1939015099997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,60.76409322907323,77.90012436888833,24,7,1,3069,221.97676789300021,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,264.75363383643173,272.8242450947413,31,16,1,3070,280.02617037100026,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,137.76000509996442,146.81311864151388,42,21,0,3071,379.43809727999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,221.15519608699793,239.68540550785764,38,15,2,3072,348.3816101580005,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,234.40304365119897,211.9379498527715,26,9,0,3073,241.2607265480001,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,-25.613414024430835,7.658184189739059,39,17,2,3074,353.0601468630002,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,103.47367875305532,111.16500608571378,41,20,6,3075,370.22147873499944,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,251.84776195267372,270.5324413700399,27,11,0,3076,242.70315117599966,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,69.2265280260432,96.46401857771959,38,18,2,3077,346.28886821800006,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,142.88596020640583,151.173985994376,37,22,2,3078,338.9028021659997,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,389.002348617949,374.1669048377518,46,27,0,3079,416.20775708400106,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,146.66775821614226,156.18285131166184,32,11,1,3080,290.43835792199934,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,171.42120422022873,172.30451386924395,40,19,1,3081,362.9700308849988,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,158.07137706523278,134.54782991900126,39,16,4,3082,351.6468388659996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,245.47164334792498,247.88560430271187,14,3,1,3083,129.68079680899973,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,204.73669972051923,196.89111799194268,44,23,3,3084,400.37752763000026,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,-21.298232518441075,-27.413217141163255,33,12,0,3085,303.47200621200136,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,173.39523561156878,162.57582907943907,29,13,3,3086,266.3705324570001,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,257.4102885541768,266.9928676497857,28,13,1,3087,254.06307555899912,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,314.6253762773951,311.066662003472,31,12,2,3088,288.26864684799875,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,203.381519929438,203.8869882793728,26,12,0,3089,233.43126734399993,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,174.65603939015097,176.22041435673864,35,19,2,3090,322.16889373699996,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,-1.9980564148846245,0.9137426900644898,40,17,2,3091,367.52111505299945,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,15.985270050169003,47.918546197610226,41,20,1,3092,377.90340994799953,0.005,0.05,200,5000,0,50.0,True,4,3_54
