,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,144.86829546950602,135.17042221309154,31,11,0,65,424.67533984299916,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,109.60651838419871,152.2905167187017,60,16,2,66,772.8868646419996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,142.77666421645932,157.98485132457745,32,9,1,67,433.8364036169987,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,128.61113066651436,151.32764156020895,48,14,1,68,603.5589679530003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,277.70047844248205,270.5706088293413,31,9,0,69,420.00436163300037,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,387.9544291528082,374.268834248685,29,6,1,70,423.05840914000146,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,148.63682873935258,169.88400642334346,29,10,0,71,381.7017778770005,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,220.90440725613428,227.0394947199636,47,15,2,72,578.8234573730006,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,137.85040186215136,165.07362654699875,33,11,1,73,416.44176081200203,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,160.48689333462062,161.07740255338106,29,9,1,74,366.88050187000044,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,361.14259749547625,369.32100280856935,27,7,0,75,426.37960083699727,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,175.7526380730008,188.671900750362,46,13,1,76,828.8811647949988,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,102.35375157615657,108.66903914397308,40,14,2,77,735.001181959,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,331.2675488931685,328.7384386332768,69,28,0,78,1213.8586646040021,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,148.48326181051456,155.9217939114213,38,11,1,79,710.8952498350009,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,192.575940487517,210.94438495862008,52,15,0,80,933.1312904579972,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,198.3812218766652,168.14590818179565,28,7,0,81,563.3936413030024,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,191.83768540963672,221.09209212161244,35,11,1,82,672.8896524090014,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,110.47081843273465,108.84247065357879,33,10,0,83,617.3880971040016,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,80.45618496539089,74.52810047816543,63,23,2,84,1181.4254919729974,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,66.64055323806606,51.73823636471378,76,29,3,85,1413.9344216280006,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,345.64847331548344,338.06411298388247,64,24,2,86,1195.5461476160017,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,206.87435257059903,206.5804591396137,58,24,2,87,1152.0544232009997,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,179.84200017279042,164.72742452093553,43,13,1,88,715.7740352760011,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,-8.11398512068169,-20.1178713068896,62,16,1,89,1045.049327001001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,210.75701783115164,207.55152783245447,31,9,0,90,512.8076066149988,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,335.59175750481376,360.3955458633463,39,11,0,91,623.9611770240008,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,155.16442952693842,146.44742269983496,46,14,1,92,760.6636824400011,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,288.2980275660406,291.8636648851927,39,12,2,93,595.5500974280003,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,303.2725131915463,307.7533337721041,56,19,1,94,825.4288109689951,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,252.47019418342342,262.0904155813586,29,9,0,95,492.8386377200004,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,307.5071325014138,287.48019273262554,53,17,0,96,763.0559613280057,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,272.13101429992395,295.10362217691187,46,13,0,97,668.5038812939965,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,118.96440275411872,78.93107460405126,33,10,1,98,524.4426515179948,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,255.75930616873657,261.3112640427121,23,5,0,99,385.9378141990019,0.005,0.05,200,5000,3,5.0,True,4,4_72
