,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-27.86540068752163,-31.898374368437146,15,0,0,3500,150.79254884000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,102.88351336054114,94.42643370668486,12,0,0,3501,125.04471207999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,20.368537098403884,-7.740713817741025,19,0,0,3502,193.18925275000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,57.76829819925922,141.6599307176492,11,0,0,3503,107.96906514,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,264.5649681242076,211.29289749546047,7,0,0,3504,69.74142742000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,105.0884811732478,77.69981898727129,11,0,0,3505,106.9365219099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,207.62104772462334,154.49616433355715,12,0,0,3506,121.14816986000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,85.71677239414296,80.99679946887414,12,0,0,3507,120.34446389000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,38.792610673986495,25.01928746404237,17,0,0,3508,172.4120945400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,332.7950447758152,353.3837281233875,8,0,0,3509,79.91890473000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,308.34590220842693,332.08457382009993,9,0,0,3510,89.88652420999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,239.7600406550334,271.5865260886028,6,0,0,3511,59.30160157,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,355.4766800007273,310.28309797922503,3,0,0,3512,32.92187749000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,70.2216004226789,69.29643548247694,7,0,0,3513,71.01694210000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
