,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.2175324125801,230.1576836284448,11,0,0,3000,1.338224577,0.005,1.0,200,100,0,5.0,True,4,4_72
1,97.27253432918803,91.88977752487018,15,3,0,3001,1.842983642,0.005,1.0,200,100,0,5.0,True,4,4_72
2,180.60281951643185,136.88204336581802,9,1,0,3002,1.0076210009999995,0.005,1.0,200,100,0,5.0,True,4,4_72
3,-15.505805064944994,14.221072965886307,11,0,0,3003,1.3469794729999993,0.005,1.0,200,100,0,5.0,True,4,4_72
4,103.50915413146352,99.70810674150829,21,6,0,3004,2.514376551,0.005,1.0,200,100,0,5.0,True,4,4_72
5,16.053413699865487,1.2415003339242148,22,9,2,3005,2.6658514679999996,0.005,1.0,200,100,0,5.0,True,4,4_72
6,55.829832887571,44.87974329304859,18,1,0,3006,2.257984486,0.005,1.0,200,100,0,5.0,True,4,4_72
7,229.16161417933978,240.5285638521546,8,0,0,3007,0.9749401580000026,0.005,1.0,200,100,0,5.0,True,4,4_72
8,146.62953113355726,129.38802891718092,8,0,0,3008,0.9008687690000023,0.005,1.0,200,100,0,5.0,True,4,4_72
9,168.80121599085126,207.34098345421745,18,5,0,3009,2.234721427,0.005,1.0,200,100,0,5.0,True,4,4_72
10,194.20839016540742,181.90018019968053,13,2,0,3010,1.5569732510000023,0.005,1.0,200,100,0,5.0,True,4,4_72
11,114.54690859854418,55.97336856438257,25,1,0,3011,3.0570878100000023,0.005,1.0,200,100,0,5.0,True,4,4_72
12,223.53520163677,198.54875045949754,25,4,2,3012,3.044563514,0.005,1.0,200,100,0,5.0,True,4,4_72
13,320.06821130522616,295.32305135757304,5,1,0,3013,0.5389263100000008,0.005,1.0,200,100,0,5.0,True,4,4_72
14,136.40577412071684,107.06841090048239,8,0,0,3014,1.087256160999999,0.005,1.0,200,100,0,5.0,True,4,4_72
15,244.11729844200414,230.7101867349771,10,0,0,3015,1.3212374780000005,0.005,1.0,200,100,0,5.0,True,4,4_72
16,100.15636881811956,106.72415064942983,20,4,1,3016,2.4337225210000035,0.005,1.0,200,100,0,5.0,True,4,4_72
17,184.5622772548131,168.8818489168514,6,0,0,3017,0.8255260519999936,0.005,1.0,200,100,0,5.0,True,4,4_72
18,250.8932252732805,233.10049017256836,14,3,1,3018,1.6828283330000033,0.005,1.0,200,100,0,5.0,True,4,4_72
19,122.40550847844591,129.93560043624421,11,3,1,3019,1.4090032889999975,0.005,1.0,200,100,0,5.0,True,4,4_72
20,-67.0672988056761,-61.7193098031303,21,4,2,3020,2.620106088,0.005,1.0,200,100,0,5.0,True,4,4_72
21,353.88505567138526,349.7761752663147,12,5,1,3021,1.4593723430000054,0.005,1.0,200,100,0,5.0,True,4,4_72
22,194.39163652229934,155.1697254363309,14,4,0,3022,1.7355229739999984,0.005,1.0,200,100,0,5.0,True,4,4_72
23,-24.05241686790474,-6.398524441267405,13,2,1,3023,1.6577496590000038,0.005,1.0,200,100,0,5.0,True,4,4_72
