,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,321.8014104102737,322.17824487350134,43,11,0,2400,904.619852573,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,258.84997585084375,274.10004963587807,29,9,0,2401,651.582099013,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,291.22080140250574,295.0836529642732,88,35,0,2402,1758.2256110949997,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,60.72652098290226,68.30168645755803,40,8,2,2403,733.5689608170001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,145.986415610344,124.69564769021054,65,22,0,2404,1181.594614573,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,136.32313852021812,141.1639520842374,36,10,2,2405,639.9807518540001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,468.2375222461365,489.53568033072133,45,12,2,2406,777.2196302359998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,276.0725052263385,274.8277281334714,57,16,0,2407,1097.6279066480001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,331.73030109225175,329.04002259365774,27,6,2,2408,606.2070593400003,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,271.11856687045446,273.55932690365705,35,6,0,2409,719.5335434009994,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,185.1634686384662,151.96703761578138,30,5,0,2410,636.9878836999997,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,289.6611175050369,303.78916271555795,79,27,1,2411,1499.4656362309997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,306.94488629927804,300.68956542403953,112,39,1,2412,2033.29290185,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,283.0828871675556,238.802917088162,75,26,3,2413,1359.164345477,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,223.76284829947906,203.6568100841745,40,8,0,2414,643.8625947199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,161.2010342657593,185.0555424869613,61,20,1,2415,966.3761880559996,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,83.03057164893737,96.847461924746,41,8,0,2416,661.7387830500011,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,192.54215936135034,173.0501958224697,47,15,0,2417,742.04500568,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,208.53023548199246,209.35841282521685,49,19,0,2418,762.3823284620012,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,287.302206415825,258.65382453448063,40,10,0,2419,659.5629430900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
