,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.68894614633362,146.72023164536495,40,18,1,4500,404.74306924,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,253.09518171559344,265.5595916498874,42,25,3,4501,416.03728152,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,91.95592586071866,96.32143489426484,36,18,1,4502,341.95154901,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,33.69077720241913,36.271692322321925,67,35,5,4503,604.8817571500001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,220.49733860887613,208.46045143162843,38,14,0,4504,342.1437217800001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,128.30258652879718,134.49877039529622,30,6,0,4505,277.50110072999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,131.0833268527467,120.00884128270545,27,13,0,4506,251.49351283000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,121.40677559395411,136.70508910224456,23,10,2,4507,217.45140612999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,106.37604936755238,88.64685631142127,35,17,2,4508,323.3855291499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,112.61653297085687,119.69190665091315,26,11,1,4509,241.42223108000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,323.7538485442725,302.8393909931533,13,4,1,4510,121.49733596999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,130.1112909660558,147.67463661680404,28,12,2,4511,258.22812000999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,369.97720873913977,351.63393427443054,24,9,3,4512,223.35029252999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,121.98664248540885,109.29562488111038,26,11,1,4513,244.07951876000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,64.17448959157335,73.049758330911,45,21,4,4514,416.4779968599996,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,177.31969316156872,165.55706852462933,29,14,0,4515,267.43190091999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,204.53217003245103,200.52915814475844,36,16,5,4516,327.98889684999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,195.4047332140138,193.90746013734943,33,14,0,4517,305.92358454999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,192.432888783786,193.75428326788582,25,9,0,4518,233.90020834999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,136.22095584387253,160.0441384324365,29,11,0,4519,271.6331430400005,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,246.29462456015625,217.9047911897146,52,22,0,4520,478.03521846999956,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,-13.392324219536867,-25.73729995387829,43,21,2,4521,394.38762219,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,182.70667633558892,189.65441074302362,34,9,1,4522,308.0362992599994,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,-106.62258609875848,-115.3619834570079,41,20,6,4523,372.30847300999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,84.46575288604815,112.49895074052432,22,7,0,4524,205.72055490000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,-11.002755464580552,-1.2552898529860486,11,0,0,4525,104.55471299999954,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,55.2830703695573,45.30081547446503,24,7,2,4526,226.03500195000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,140.12940827691193,122.08624704828667,16,5,1,4527,146.5961534900007,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,236.99259526308177,212.48860451333363,18,4,1,4528,166.43992497999898,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,38.998590154517196,29.006674523404158,39,17,2,4529,356.65202401999886,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,326.6516286279133,315.5396648649135,29,14,4,4530,262.8535812600003,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,187.16450673692032,185.88802289263117,32,10,1,4531,293.38694312999905,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,337.6860784787046,336.2443117176316,22,10,2,4532,203.16133472,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,121.67578518825508,168.00491344403974,16,5,1,4533,145.22581096999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,209.36983806648485,200.18396900325192,31,11,2,4534,285.83117613000104,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,202.15300666020585,185.65197887090278,20,7,2,4535,181.74651957999959,0.005,0.05,200,5000,0,50.0,True,4,3_54
