,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.59157630941286,86.66318138985224,11,0,0,2300,128.69604183,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,215.6799817895699,241.2566938873993,6,0,0,2301,71.74929422999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,192.71047631210484,149.31929628015968,18,0,0,2302,226.57085851,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,191.06305942099118,197.33736639724543,15,0,0,2303,184.65514754999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,174.41666565535107,176.66415834707567,10,0,0,2304,119.42589012999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,235.7129031365901,161.21995087125077,5,0,0,2305,60.563189259999945,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,202.76443202408848,242.67015463000993,8,0,0,2306,99.43565902,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,120.09976961849475,125.72963012363672,10,0,0,2307,131.59636138999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,156.6657198122861,171.0162054212796,11,0,0,2308,142.77836333000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,116.76360966738281,108.30672869580296,6,0,0,2309,83.6079000100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,21.125156145425663,28.44423261392015,13,0,0,2310,175.86937194000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,57.358687165130036,67.68367365374206,9,0,0,2311,120.59547023000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,177.44293027088133,178.8120051336195,12,0,0,2312,164.12089453,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,252.45895302966971,201.13380880765135,5,0,0,2313,72.90221515000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,195.37589426368953,177.54400024499097,11,0,0,2314,147.7823818700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-71.96285750527149,-55.70499670647432,17,1,0,2315,224.82163218999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,35.14921003052345,55.08524093927011,13,0,0,2316,167.73218524999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,174.81903445305943,177.51684197101642,5,0,0,2317,70.16238299999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,191.75588424771163,163.25352054085647,10,0,0,2318,139.58467272999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,273.83140810052174,270.55953954318085,10,0,0,2319,135.8037233,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,100.56191244331156,126.25648446031525,8,0,0,2320,114.52021745999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,93.33873742904598,78.56247666353858,8,0,0,2321,113.27076322999983,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,26.922379125940722,24.403490638611324,14,0,0,2322,193.3777544999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,133.479122347494,161.30045240791867,10,0,0,2323,139.58691154000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,16.19181108844257,43.69243234037855,12,0,0,2324,166.13267063000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,212.1879391867975,185.77799191043783,8,0,0,2325,102.75842618999968,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,117.05644403459664,133.84643831997144,7,0,0,2326,97.94670107000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,157.25774572739942,190.78302491404247,9,0,0,2327,115.87403815000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,141.58514401976015,201.0394943265457,4,0,0,2328,54.55562334000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,123.93219089677308,83.3036913133774,10,0,0,2329,141.15748132999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,360.3660227558728,363.7603484612091,5,0,0,2330,62.44062056999974,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,86.49421813084422,114.70773686639372,11,0,0,2331,149.71041449999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,190.09267323469493,151.98621842630064,7,0,0,2332,91.08039242999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,16.396509617687855,-19.040501424514517,15,0,0,2333,194.1574924100005,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,196.8600708345205,163.139379919644,10,0,0,2334,124.63349116999962,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,39.90225184599642,51.48687295827709,8,0,0,2335,107.0546971699996,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,332.35685065623056,311.12918413725424,5,0,0,2336,62.76640791000045,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,128.8185311896264,64.69587555058467,18,1,0,2337,178.98467143000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,394.3780776967685,387.6221126259761,9,0,0,2338,90.44313265999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,271.3590640600868,247.67639437965624,7,0,0,2339,67.77304353,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,149.29938386308118,80.99585045066517,11,0,0,2340,108.03507968000031,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,385.56113406227774,338.4938693308289,9,0,0,2341,87.64397128000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,118.55577009028325,127.71622446209898,9,0,0,2342,88.37501544000042,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,92.06186498649475,123.91316784309109,12,0,0,2343,116.46081056000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,206.17200093804564,171.3256872075065,12,1,0,2344,116.07816207000087,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,193.39693482255504,206.81171442243078,8,0,0,2345,77.53319088999979,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,91.40112391579126,90.62048214214525,7,0,0,2346,69.10644563000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,-5.881981053509598,-29.873994921728695,9,0,0,2347,88.4435729199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,163.1324319127135,135.2558093189631,10,0,0,2348,99.53809020999961,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,6.907912626265617,9.992013330897848,5,0,0,2349,50.01643608999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
