,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.1739067126329,154.84761577491366,7,0,0,2050,80.14779382,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,156.86851717061546,124.88752035868742,13,0,0,2051,136.866472193,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,123.64704684207311,131.20903333084965,14,1,0,2052,150.122157054,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,208.37185243109295,189.53077383194926,10,0,0,2053,114.23200243000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,135.2625565294518,135.9291678204518,18,0,0,2054,197.26980460799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,253.25447939765115,202.2316782065699,9,0,0,2055,98.681650235,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,292.8441921221065,245.57134556636368,13,0,0,2056,138.113959346,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,-1.7510445178880634,18.409339996168683,10,0,0,2057,114.68587236400003,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,49.75274676346618,39.10786558273779,11,0,0,2058,132.03337917800013,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,22.75239618510335,4.557445924686469,16,0,0,2059,170.56327475600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,46.164449123169895,51.878454212477024,11,0,0,2060,117.94610158599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-55.15637329029116,-48.61327837300918,18,0,0,2061,189.36485062799989,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,30.714255471810894,43.62962501672765,6,0,0,2062,68.48294246899991,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,42.01870426792218,21.567717790810093,10,0,0,2063,107.13290835499993,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,102.4019797100166,116.26689444254097,6,0,0,2064,65.72542472099985,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,109.83919227010719,139.77498296477785,8,0,0,2065,80.44524390100014,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,250.33029463588764,221.59799876043513,11,0,0,2066,113.77152447799995,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,84.07008217434591,93.18731114938032,11,0,0,2067,120.16968157700012,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,203.94591638228326,225.40783379940638,16,0,0,2068,192.8010397320004,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,78.70223521495758,86.81936580617685,5,0,0,2069,66.65167043199972,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,93.80708454524986,142.42600098817988,10,0,0,2070,102.82753585399996,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,382.24362807803635,367.31624612823106,4,0,0,2071,46.21933444599972,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,37.3305685940998,48.08759662264386,17,0,0,2072,175.93531301800022,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,254.61301468825155,203.84298736374637,5,0,0,2073,54.75997362999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,203.8653917394634,153.43092725736574,12,0,0,2074,119.42991386199992,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,48.23772652417752,88.26570068505188,10,0,0,2075,100.91431516400007,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,29.74946365997465,38.89946857894865,11,0,0,2076,106.56527984700006,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,80.10112949212981,112.78790081934986,12,0,0,2077,111.74347235700043,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,239.2613422091087,248.93621091798082,9,0,0,2078,84.16802158599967,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,220.03925419623724,194.5563296097949,3,0,0,2079,27.95354057800023,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,119.90403327832436,98.93911460971688,10,0,0,2080,94.6372802449996,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,131.14304999764255,96.01433038632206,11,0,0,2081,102.56566863600028,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,96.80826462926022,122.18654473022565,10,0,0,2082,91.00872780600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,96.1834951954079,91.52943216648018,10,0,0,2083,89.83327554100015,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,201.36663176931734,245.0111859312816,6,0,0,2084,57.99014828999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,138.48143836616362,150.75167566389888,5,0,0,2085,44.12784770799999,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,12.400033042358174,48.29440538515398,18,0,0,2086,165.09106150299976,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,81.5620759727334,104.51588684648385,11,0,0,2087,103.30484617599996,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,-36.79877569124777,-40.621856197115754,7,0,0,2088,68.60884871200051,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,352.3377494997246,326.1683340821637,4,0,0,2089,38.051479626999935,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,259.0608075318896,218.44485078328523,11,0,0,2090,101.4311396080002,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,165.82090123391475,178.35428980821519,9,0,0,2091,81.98836929699974,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,2.847494390970944,-19.950137160438384,12,0,0,2092,110.03055066900015,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,166.54290248622857,102.04163223169255,6,0,0,2093,55.887801883000066,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,-24.70624753548281,-21.35305877066587,19,0,0,2094,170.20064970299973,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,173.32373327640767,147.69275149397757,9,0,0,2095,84.18178229499972,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,242.32284128128953,293.8853439035916,11,0,0,2096,100.40315190299953,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,375.1631688177655,363.36847534865063,10,0,0,2097,90.65487335699981,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,104.16328035563134,97.33652496878258,10,0,0,2098,93.88673944200036,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,67.1648780920074,38.780178904942694,12,1,1,2099,108.73173985199992,0.005,1.0,200,5000,0,100.0,True,4,3_54
