,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.04226053611117,211.1888671254201,182,148,7,750,31.778491001999996,0.005,0.05,200,100,3,100.0,True,4,2_36
1,85.64721151809526,82.25598258651881,172,135,6,751,29.618228864000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,35.86611119583423,39.36315022425471,185,148,3,752,31.425089754000012,0.005,0.05,200,100,3,100.0,True,4,2_36
3,56.047928799175494,56.90354138497916,135,100,4,753,23.209798139,0.005,0.05,200,100,3,100.0,True,4,2_36
4,133.71273891118355,124.03925452057601,182,146,5,754,31.035084666999992,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-16.842940473715846,-11.657024093628166,154,119,9,755,25.828814121999983,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-20.120923701035913,-16.688532468899172,92,62,3,756,15.321157502999995,0.005,0.05,200,100,3,100.0,True,4,2_36
7,43.6494069767463,54.86843025678281,113,78,6,757,19.347192131000014,0.005,0.05,200,100,3,100.0,True,4,2_36
8,112.55143982744818,104.49759490164041,155,119,6,758,25.658882368000008,0.005,0.05,200,100,3,100.0,True,4,2_36
9,362.6240436134101,358.43176506454887,105,72,3,759,17.723339923999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,174.85135284320086,175.59142141996645,143,107,14,760,24.78470013500001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,113.3439035718685,111.56217971927603,171,136,1,761,28.56305918800001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,238.5861960056453,228.91813636237237,89,57,3,762,15.408412992000024,0.005,0.05,200,100,3,100.0,True,4,2_36
13,121.83292255554265,140.51270690847102,96,62,3,763,16.56217815900004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,141.75434062362922,144.35500993569303,126,90,4,764,21.380318076000037,0.005,0.05,200,100,3,100.0,True,4,2_36
15,211.76020716533236,219.58944373335297,149,113,10,765,25.203337900999998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,76.55305852234446,68.5513853920878,142,106,6,766,24.042065482999988,0.005,0.05,200,100,3,100.0,True,4,2_36
