,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.2059938933695,134.97557592432636,30,12,0,2900,309.721593189,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,71.87920379096441,83.77354016126773,31,7,0,2901,307.42736598899995,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-104.37930195171069,-99.49580230549573,58,30,1,2902,563.5463883960001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,143.22431868099383,127.5529944662822,30,9,0,2903,318.6537812880001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,123.58562025095861,40.801368303548834,44,15,2,2904,440.6581110919999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,61.67535075969292,69.63978223740268,30,9,1,2905,280.4789516830001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,301.82701046505775,291.01114415331597,60,31,1,2906,522.9268641030003,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,85.5952355994628,83.69902431637078,43,18,1,2907,388.36440069599985,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,61.20719952526872,52.08323487298515,49,22,3,2908,468.582690879,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,32.477632969889456,31.626640170535243,23,7,1,2909,238.27042784900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,77.14834348176952,55.97121929804945,50,24,2,2910,450.50306114900013,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,65.20714953340841,59.931853873231,36,16,2,2911,333.0524201299995,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,85.3142244294834,84.20823067882161,28,10,2,2912,250.287364066,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,194.61849937196467,204.3285157127573,42,18,1,2913,356.28535073700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
