,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,11.731547550101178,32.26226274832834,52,19,0,3850,649.93584996,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,200.5887537083026,223.78145916565686,30,7,1,3851,355.5481106599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,191.13782057974103,203.76407389259305,49,14,3,3852,576.84614997,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,150.74071923766786,139.27706223872008,44,15,1,3853,500.1764200099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,253.54308092631692,250.33494673284565,49,12,2,3854,545.3344761900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,163.84627095461434,190.79598067378666,28,8,0,3855,310.56508076,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,64.73342445986746,44.74052982603821,67,33,1,3856,750.9866966,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,242.3137414194064,242.51124041062582,39,8,1,3857,473.7594691400004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,291.8556419583125,290.7410618510657,37,11,0,3858,419.6320728800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,248.28179029563933,268.1286550335513,45,9,0,3859,498.8419717199995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,137.46606277891726,123.21431293244643,53,22,2,3860,588.6874298100001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,222.58324848402032,199.9439414788904,35,10,0,3861,409.79807533999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,103.44187893709702,125.50759812000224,26,4,0,3862,308.6415116400003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,306.2304270216163,327.6897799337365,117,59,2,3863,1215.9567863399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,385.0980797102963,389.13949667269054,32,6,0,3864,347.6496932499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,113.6725656998761,143.36969759697385,55,21,1,3865,620.26308281,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,221.98840079675085,221.63425364407112,44,11,1,3866,495.3037120299996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,8.99023543112681,22.307026599929987,26,7,0,3867,309.41942752999967,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,2.575779247480324,0.3478931176241618,63,16,1,3868,719.4478864299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,169.25868047116649,176.26219514909275,42,18,2,3869,480.2065800399996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,226.73836620085095,202.30279026813827,58,20,1,3870,647.8192599800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,308.6849581359986,292.5099666011788,31,7,2,3871,347.47209724999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,128.3474975236385,123.54722230031217,28,8,1,3872,333.5984423099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,114.88194455360373,115.49748828382755,88,38,2,3873,968.7387163800013,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,206.46955645271984,202.3125255136449,39,12,0,3874,443.87362371999916,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,38.339161927466826,12.116954455037998,54,17,0,3875,648.2991847499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,153.44605607227945,161.12392811533462,27,6,1,3876,308.67884308000066,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,52.313567003822314,19.594278187627456,35,12,2,3877,413.32293190999917,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,226.20744187332116,196.11078334877146,35,10,0,3878,400.05294519999916,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,221.37409258168958,220.4361232346256,54,16,0,3879,588.9428964300005,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,191.54833544059585,195.60167954565182,40,12,1,3880,469.9877259599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,64.83667008030766,71.56351566716994,25,5,0,3881,306.49374304999765,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,127.4422949826255,124.45706941862063,63,23,1,3882,707.6850586100009,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,545.1707907240778,509.2413126452636,33,4,0,3883,374.2688753000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,129.8107228671371,113.9133964374431,32,9,1,3884,357.4582975500016,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,369.00845195406436,347.11406677151024,34,9,1,3885,374.4983327700029,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,252.2404177683465,242.97827198472902,70,30,1,3886,746.748556280003,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,235.19290922969256,231.94560237533534,33,6,1,3887,386.0402047100033,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,309.12344612414313,326.0706830711044,79,30,2,3888,829.4990251599993,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,133.67776296627778,150.03210705824273,48,19,2,3889,533.6810469000011,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,191.84853108829026,180.00330083827058,60,20,2,3890,658.6111645100027,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,147.89618917986706,145.50007811654555,82,33,1,3891,919.6973226299997,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,258.3744220534517,239.43730696907107,60,23,1,3892,654.5478341199996,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,227.60480173610756,250.1985013674758,40,14,1,3893,452.47756780000054,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,104.3090739472986,82.15206311328366,44,13,1,3894,495.75023000999863,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,62.707233533671676,62.18770246420204,38,15,0,3895,432.9034214900021,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,92.45745863164062,75.60774330501548,42,16,0,3896,478.53400320999936,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,112.2926328280395,135.78139508950647,62,22,1,3897,702.8090919899987,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,242.97258001773326,247.18895639236848,38,10,2,3898,439.4595843299976,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,159.21377941497593,165.35233182783466,21,5,1,3899,272.2726396500002,0.005,0.05,200,5000,3,5.0,True,4,4_72
