,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,180.31213711575828,185.80580156230334,11,0,0,100,219.256370305,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,258.23519762042713,197.8574682046337,12,0,0,101,251.956488074,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,195.19323987826394,186.2348025365166,12,0,0,102,222.431600371,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,127.2004713864402,120.23133779542479,13,0,0,103,200.140101436,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,181.80353423563014,167.42301296103443,8,0,0,104,128.44253412599994,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,441.1445213204381,442.33645590021246,6,0,0,105,95.10906668400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,259.3510576379059,292.50521113192906,5,0,0,106,84.23396974000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,308.6197711577582,309.98050114737003,9,0,0,107,142.03052383699992,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,97.07263555632723,87.6375351321864,8,0,0,108,145.06401451200009,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,101.79198950988476,134.15664522502144,13,0,0,109,220.84160748599993,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,309.32289386685807,274.4522125410964,6,0,0,110,99.68693471000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,42.957188607673785,106.9430048860897,10,0,0,111,204.18771183100012,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,59.34757776241105,51.02755153226002,17,0,0,112,410.343853415,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,190.5474107304314,195.79396569252182,11,0,0,113,253.205621952,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,-10.020155628759795,21.55705644404017,14,0,0,114,335.43539024200027,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,117.04748304090302,137.76319063474446,21,1,0,115,492.41648348499984,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,379.36982854409257,315.9447914029057,8,0,0,116,178.8550038369999,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,17.92285718460655,65.58687071715089,12,0,0,117,284.9395557500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,268.46482983722615,229.8183493284433,8,0,0,118,181.6964985120003,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,428.7437436490238,373.2071683485394,8,0,0,119,179.1697253350003,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,197.53290042206527,207.09817834995368,16,0,0,120,343.9332584439999,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,186.77748699179057,181.94768933536815,13,0,0,121,303.67408294800043,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,194.85195887583467,217.9791098093097,17,1,1,122,381.5483244529996,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,302.39412518924155,264.69976128950213,4,0,0,123,96.57575308100058,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,147.151540894147,132.61050199366142,12,0,0,124,256.56083942999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,240.9660603820135,242.67625215410004,10,0,0,125,215.01747353700011,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,351.44828602290266,380.84740197901095,7,0,0,126,144.92867550899973,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,130.458294431637,125.44045381601745,11,0,0,127,248.33949358999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,137.60925482260836,132.97501259727164,12,0,0,128,194.34212676599964,0.005,1.0,200,5000,0,50.0,True,4,5_90
