,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,322.10481756412884,320.6535155897587,57,13,1,4150,820.855606949,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,357.43794493263874,377.8848879750005,51,13,1,4151,771.4048194779999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,237.06942744460548,262.84626244563145,38,8,0,4152,567.5623043460002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,216.7187564907779,220.32349342330127,21,6,0,4153,328.0874890240002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,168.03355445951092,138.5930173378961,23,5,0,4154,350.69954255400035,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,258.7070198380776,255.0306141575074,42,10,1,4155,603.847340155,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,250.7280699869402,219.4655108582987,37,14,2,4156,538.1245190049999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,-23.19225268853017,6.383833900587942,37,13,0,4157,518.0207458110003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,276.1293340284538,225.0174256349534,81,33,3,4158,1068.3225435700006,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,242.7295684879865,254.7200685783853,58,20,1,4159,717.71357326,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,270.01208394570745,243.9345468581313,56,19,1,4160,702.5005559629999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,248.37472920053392,260.32657445534477,49,11,0,4161,583.6848688599994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,105.80506935888683,114.53807389488433,49,16,1,4162,690.0043724549996,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,150.26360486035315,171.95025620614422,39,10,2,4163,616.9093781920001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,329.28916546758086,319.71814225822186,29,5,1,4164,428.71466455600057,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,377.61895463532966,358.6727822792719,19,4,1,4165,288.22336150500087,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,233.34961137017257,211.82297110407936,34,8,0,4166,510.6727873790005,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,153.0165950899143,189.3432289036614,45,12,1,4167,712.7342751209999,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,220.65471517427986,242.02207472006694,28,4,1,4168,416.89178434899986,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,58.64173815053601,41.77996746375764,86,36,0,4169,1267.066254162999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,404.75524079904767,400.54350185028204,55,18,2,4170,799.0657491050006,0.005,0.05,200,5000,3,5.0,True,4,5_90
