,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,288.56249535355556,286.55178924506953,30,10,1,50,695.6145330530001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,307.71798132338296,295.3874577918664,19,7,0,51,453.43392600200013,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,134.3027749425024,111.8484307852055,68,34,1,52,1414.177147307,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,194.1063158958807,208.12701532497493,32,12,1,53,740.893368046,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,64.70564384856304,60.44170740725326,47,21,2,54,1066.6144121799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,132.29845633901348,115.86672269883098,36,17,0,55,756.725746305,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,60.74469426727198,66.6940137102528,25,6,0,56,569.9371157639998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,236.8221109711825,259.76775540928884,58,29,1,57,1243.836462237,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-98.95582190604834,-106.06593303847053,50,22,1,58,1100.8646992019994,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,62.7277044196541,71.23195144896,24,5,0,59,620.8848491300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,68.95070485146516,46.694136904183786,39,14,0,60,802.426299353001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,81.26637334169254,86.3227508114067,46,21,1,61,933.8164024849993,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-109.51702693458721,-100.7522599532067,48,24,3,62,1049.47237288,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,139.19565159325407,127.5568661541763,45,19,0,63,730.778731892,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,-21.848005548426706,-2.5939063818971073,36,19,1,64,629.0355087529988,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,144.71829546950602,143.92513181767524,34,12,1,65,768.003326733,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,175.8052071232305,142.21442534348805,34,15,3,66,711.5888118410003,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,11.624038401927349,14.888777747086129,18,4,0,67,402.1411229860005,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,135.14747520085933,89.91617789387324,45,20,1,68,997.1306342730004,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,112.09024202260717,102.53578814088803,20,4,1,69,502.65981828799886,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,388.10442915280817,369.3040195241,26,10,0,70,583.1911097359989,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,3.4003299151677915,9.196200329948995,37,15,2,71,720.9200195310004,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,222.05440725613428,226.70786966572143,24,6,1,72,553.1262784190003,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-38.465340878148105,-30.128051491861086,59,32,5,73,1152.3891541480007,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,128.11099368145204,144.51639085848555,36,14,1,74,769.3020409269993,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,130.95006873845097,140.913808300389,52,23,2,75,684.2337085200015,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,101.81617272900135,124.99194814607648,27,12,2,76,375.9633901699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,102.45375157615658,100.72532691062112,38,16,2,77,511.55620224700033,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,40.68973167471867,17.63825846711259,38,17,3,78,541.1713272029992,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,149.08326181051456,124.42843863628788,26,11,1,79,375.98670580499675,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,159.11458880538638,168.67814180075558,48,22,1,80,609.1670175489999,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,6.007461415932423,16.25364862773887,39,17,2,81,545.2925979610009,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,158.89048767325195,145.88308396590858,38,12,2,82,577.6454368070008,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,111.17081843273463,75.44754549373344,19,6,2,83,286.2232564609985,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,31.444733281717728,52.09584130235834,32,11,3,84,472.2476267870006,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,68.39055323806606,60.26589066780576,41,15,1,85,527.662088961999,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,345.4984733154834,368.5326574807551,67,35,2,86,831.5997944710034,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,208.47435257059902,226.23312209859768,26,10,0,87,391.12160595599926,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,179.94200017279042,165.19929063305872,41,16,3,88,560.0415067789982,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-0.7036679100020411,-14.01369142923505,44,17,1,89,632.0357342009993,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,161.572976793779,183.72456491319366,33,12,1,90,430.36533313799737,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,335.4417575048137,342.484832416524,42,19,2,91,588.3953615350001,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,20.74694635257389,27.3893201514801,35,13,1,92,498.42150639500323,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,288.59802756604057,290.3384113361335,33,12,1,93,438.4278233349978,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,48.16055085252952,27.02956363742207,24,8,3,94,359.34011988400016,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,251.97019418342342,251.2098863562965,39,13,1,95,568.833824718,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,184.33597354509092,189.40555929994983,24,4,1,96,338.91103541100165,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,23.44759119146982,39.560493356442485,33,10,2,97,480.6502895369995,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,119.36440275411871,140.8161140081707,25,5,0,98,375.91483668100045,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,42.57669536759411,23.59505837603873,37,20,2,99,509.03456774000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
