,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-38.40281264326952,62.161433003762866,9,1,0,950,170.538541084,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,49.768735683521584,39.91093882113914,10,0,0,951,194.64540289800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,112.77969140679099,113.89806085013535,7,0,0,952,142.682163097,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,107.11101453220502,4.918729240286751,8,0,0,953,150.38819809300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,101.12199740876201,49.44712577850146,11,0,0,954,227.87605935499994,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,124.918481995837,110.34415276987656,9,0,0,955,159.710606451,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,177.67228475310782,143.5265204246119,4,0,0,956,61.00674187100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,205.29987147904626,171.4807238348855,10,0,0,957,174.60256306199994,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,142.84052441073229,151.35115988928905,7,0,0,958,133.972604606,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-139.05494441757838,26.182498522255607,8,0,0,959,137.62425095000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,236.35046385897928,226.3699794875707,9,0,0,960,165.30680784100014,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,86.64340478741673,85.95739431725792,6,0,0,961,108.81861104099994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,154.17655888924696,167.45229473923564,9,0,0,962,164.353989446,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,146.36507760331034,165.63297767890896,9,0,0,963,171.0358154840003,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,144.6582010550129,114.95365302375893,13,0,0,964,245.7574734220002,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,249.57291400926107,209.06674727697157,3,0,0,965,50.56914621399983,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,53.85147771622009,45.370294898460436,4,0,0,966,73.59898865000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,88.07762586990596,53.244266815589846,7,0,0,967,129.31780466700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,121.43795521588959,120.75775153932463,10,0,0,968,204.29904723200025,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,209.5199052473682,211.31882530255274,6,0,0,969,105.93499724999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,42.116740358396186,42.835369386585185,11,0,0,970,220.62016152900014,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,305.91669165310265,320.9549978915285,8,0,0,971,160.19878739800015,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,66.12137725802376,64.80167087754134,15,0,0,972,288.23837151199996,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,95.02108570834524,97.01986813378934,9,0,0,973,187.65078859999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,136.80910322581073,133.3774722361632,9,0,0,974,183.04728203700006,0.005,1.0,200,5000,0,5.0,True,4,2_36
