,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.15586844188255,321.76439579734495,9,0,0,4400,89.425368041,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,183.8098734595574,197.41820331935514,38,15,1,4401,384.962418073,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,159.79110115701135,152.2599211266673,33,16,2,4402,334.30341621700006,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,241.64071929821012,258.6978539576049,12,3,0,4403,132.13483326799997,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,87.45741691016991,106.48118528508044,12,1,0,4404,128.21943559,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,54.535078376003426,80.40439776209342,21,9,0,4405,215.9368818790001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,216.45347575278416,228.30645988343977,30,12,2,4406,294.046002456,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,23.92036939067983,41.24900431770839,44,16,0,4407,440.01534068399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,17.855844335825417,28.38586566179564,13,7,2,4408,142.58440034199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,168.50728558893982,171.66490469497063,41,17,3,4409,426.09567868800013,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,178.65496023738706,180.97125927688518,38,21,0,4410,369.2249857679999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,365.48967095037364,336.4567704680308,32,16,0,4411,291.694308008,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,134.5285757717666,151.38752474276518,17,6,2,4412,154.69239093900023,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,79.79319636954196,82.20057528429295,35,18,2,4413,314.407324323,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,-49.4748682734959,-54.493140911959415,42,23,4,4414,371.42021170099997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,151.5806435372535,142.17620464779316,29,13,3,4415,260.1105399930002,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,-17.317223840745598,-11.023006663869726,51,19,0,4416,459.64129179500014,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,319.2056259258527,305.21699886511124,26,10,1,4417,237.7076400850001,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,196.1840866794347,211.52670385940823,30,16,1,4418,268.2479956779998,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,98.28260165968005,107.70278600345736,23,8,2,4419,208.2812514389998,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,112.91912707712743,127.23387475751896,29,12,1,4420,265.6848163429995,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,70.95835462980094,55.418848311608386,45,29,1,4421,403.5005662809999,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,111.48050075954181,117.18301401742146,36,17,1,4422,326.20105659399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,225.0928771868684,214.62093319817754,56,31,2,4423,504.4792191739998,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,85.94293004213625,70.05614461350628,31,10,0,4424,282.3094718409993,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,194.2846169964889,182.190231248216,30,15,2,4425,272.3699201829995,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,452.9412647994954,438.5022096105633,23,10,2,4426,206.1494637199994,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,138.9698598936168,145.71723034950153,42,18,3,4427,382.892774207,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,82.20309633767926,81.3134772899303,48,24,2,4428,435.10129936500016,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,131.29408417280146,110.64207035112938,53,31,2,4429,475.2610968560002,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,85.08019345926947,77.7652350035787,47,24,2,4430,423.03555631400013,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,104.76691844746483,92.90543389299604,21,5,3,4431,191.60811305099924,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,210.36694728281537,222.02920684709684,27,11,2,4432,243.1097281659986,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,157.31957597874006,139.04468376121395,39,21,2,4433,352.5186089099989,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,112.67430451525676,109.89264671436922,60,36,1,4434,533.9858553859995,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,90.77813669193313,89.70381017276388,19,7,2,4435,174.03955338299966,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,-4.748936661857717,1.2959229403188826,53,27,3,4436,478.25789550599984,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,-80.23904971651555,-74.36834852508257,29,10,1,4437,260.2331825479996,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,226.2100336035971,229.986846950701,54,23,1,4438,487.6857805190011,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,33.32478658308162,29.125972906988437,26,11,4,4439,235.692415548001,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,146.6411836849996,174.41276708469326,40,17,2,4440,361.999091185,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,183.4454649595353,183.4408001626803,23,10,1,4441,206.89826940499916,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,189.42473830104183,195.3500664944965,55,30,4,4442,491.0196737990009,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,92.50582483322039,106.39889761110707,36,16,1,4443,325.96540649799863,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,36.70919155264551,33.50778440090201,35,16,1,4444,320.7923597600002,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,89.52208495975876,84.56147973873426,36,15,1,4445,328.29800026799967,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,-51.289411890910785,-37.30148232944605,44,25,2,4446,391.349533953,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,259.23717880148473,280.3119918032906,43,15,2,4447,387.22477755900036,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,211.74939209109675,201.51901062747626,22,12,2,4448,203.23160747899965,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,218.81710572099962,239.13567405616132,34,16,2,4449,306.8092560040004,0.005,0.05,200,5000,0,50.0,True,4,3_54
