,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,176.07526725733445,223.21507089623248,12,2,0,1000,27.996478313000004,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,55.153182965345536,51.9319097786244,10,0,0,1001,23.339683108000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,4.101037761421978,21.880637062289097,13,0,0,1002,31.253465696000006,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,93.4284889267775,106.55443216305906,12,0,0,1003,29.181888994000005,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,159.36608089933546,193.0414569939187,13,0,0,1004,31.624724009000005,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,266.530790493912,256.0293170708001,17,2,0,1005,41.14856446600001,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,202.85929988806703,214.68057557188286,11,0,0,1006,27.094545609999983,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,222.66657398877734,209.9960094861462,14,1,0,1007,35.79763574999998,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,86.34848380619636,117.34884693166453,16,1,0,1008,40.18825243799998,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,372.83364535933606,378.5892846850517,4,0,0,1009,9.367359323000017,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,115.94665497222479,116.19419562935707,28,2,0,1010,70.24242769899996,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,248.71228781035563,244.54773262508712,13,3,0,1011,31.622789317000013,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,54.11790442250161,30.434694317514015,38,4,0,1012,93.31926993600001,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,224.3710015498022,194.9274872711696,19,1,0,1013,46.78365415800005,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,244.189930594521,263.0326739486094,6,0,0,1014,14.250123969000015,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,419.7146749064479,438.9622754821124,11,2,0,1015,27.491378970000028,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,102.85647014863622,106.75486854754465,17,3,0,1016,42.47780538799998,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,181.01236106230317,192.96897205576752,7,0,0,1017,16.593765687999962,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,262.3398522315225,273.45980611312933,14,4,1,1018,34.12887370399994,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,223.36463553517282,170.16216887263758,14,1,0,1019,34.99900518000004,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,257.2698671356453,208.76036332524154,12,1,0,1020,29.654901260999964,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,-0.8735276370966005,27.597405640132422,17,1,1,1021,42.286929619000034,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,97.13284001756546,129.26537424873544,18,4,1,1022,45.302457992000086,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,448.57925558405077,405.4255538272813,5,1,1,1023,11.752079708999986,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,276.9499179382874,257.1495005261015,10,0,0,1024,24.84446295099997,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,175.09483419397853,116.88511196078923,12,0,0,1025,29.972912291999933,0.005,1.0,200,1000,0,100.0,True,4,5_90
26,152.91531261898075,153.95630153543223,11,0,0,1026,26.94285046199991,0.005,1.0,200,1000,0,100.0,True,4,5_90
27,99.98952125524589,80.34697271756237,12,0,0,1027,28.758118996999997,0.005,1.0,200,1000,0,100.0,True,4,5_90
28,193.57156912987605,153.31845216851076,16,3,0,1028,40.42751301499993,0.005,1.0,200,1000,0,100.0,True,4,5_90
29,341.845698632854,351.49027291724826,10,1,0,1029,23.509930818000043,0.005,1.0,200,1000,0,100.0,True,4,5_90
30,230.52907264130482,249.68393303686332,14,2,1,1030,34.71416979799994,0.005,1.0,200,1000,0,100.0,True,4,5_90
31,141.47472846025818,153.40311524536028,14,1,0,1031,34.0270976490001,0.005,1.0,200,1000,0,100.0,True,4,5_90
32,245.5679848236171,228.0272250803805,12,2,0,1032,29.466947926000103,0.005,1.0,200,1000,0,100.0,True,4,5_90
33,222.85674514585133,207.64476332185305,13,0,0,1033,31.88803822900013,0.005,1.0,200,1000,0,100.0,True,4,5_90
34,36.93904969975833,54.737305741811554,19,2,0,1034,46.061129199000106,0.005,1.0,200,1000,0,100.0,True,4,5_90
35,289.6444480800413,294.68686364533113,8,0,0,1035,19.917635236999786,0.005,1.0,200,1000,0,100.0,True,4,5_90
36,298.8541230048642,296.649178059632,9,0,0,1036,22.08829631599997,0.005,1.0,200,1000,0,100.0,True,4,5_90
37,522.1448461161172,536.5385904828645,9,1,0,1037,21.866684876999898,0.005,1.0,200,1000,0,100.0,True,4,5_90
38,118.50979789617736,143.9151718616813,12,2,1,1038,30.570347872000184,0.005,1.0,200,1000,0,100.0,True,4,5_90
39,128.77225377675228,149.50691320759597,13,0,0,1039,30.989178074999927,0.005,1.0,200,1000,0,100.0,True,4,5_90
40,247.96980349722486,219.8068682004684,10,0,0,1040,24.482243258999915,0.005,1.0,200,1000,0,100.0,True,4,5_90
41,202.93217310908489,146.89033303289614,22,0,0,1041,55.948544485999946,0.005,1.0,200,1000,0,100.0,True,4,5_90
42,119.59167942895724,92.37069161521775,17,2,1,1042,41.126465857000085,0.005,1.0,200,1000,0,100.0,True,4,5_90
43,359.67095434013277,371.4409375443018,8,0,0,1043,18.49899037,0.005,1.0,200,1000,0,100.0,True,4,5_90
44,142.21940413985834,119.12659452726166,15,1,0,1044,37.75122101599982,0.005,1.0,200,1000,0,100.0,True,4,5_90
45,78.70245815256011,101.13518863604523,16,1,0,1045,39.43411413500007,0.005,1.0,200,1000,0,100.0,True,4,5_90
46,65.21462588603976,42.58548356979067,12,0,0,1046,28.79500506500017,0.005,1.0,200,1000,0,100.0,True,4,5_90
47,311.60873231675464,252.68297425032023,5,0,0,1047,12.389441455999986,0.005,1.0,200,1000,0,100.0,True,4,5_90
48,296.0179778287416,271.1818356914387,13,1,1,1048,31.21703806200003,0.005,1.0,200,1000,0,100.0,True,4,5_90
49,145.50041648740302,188.32289518284347,12,1,0,1049,31.652414851000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
50,123.54394342580508,154.76030202839164,7,0,0,1050,16.68312061200004,0.005,1.0,200,1000,0,100.0,True,4,5_90
51,286.5326095989334,274.15557916407187,7,0,0,1051,16.730884721999928,0.005,1.0,200,1000,0,100.0,True,4,5_90
