,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.96089687200603,130.3068438906427,13,0,0,2400,175.15312065400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,253.24997585084373,275.45210094052436,8,0,0,2401,107.98889690400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,290.5708014025057,283.43150710543443,6,0,0,2402,81.93780453099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,61.00468526234823,52.90634940763296,15,0,0,2403,223.15709799800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,139.186415610344,87.36367443334598,11,0,0,2404,181.19559938199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,90.40417140758879,70.69765267426976,8,0,0,2405,115.242355869,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,461.4375222461365,469.4508354284524,10,0,0,2406,146.249725927,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,176.78770512482555,205.03886548238276,9,0,0,2407,135.401766533,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,272.8161716374978,307.0422251522515,5,0,0,2408,79.08517065899991,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,122.91732716696504,97.94086681074081,11,0,0,2409,171.4871905760001,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,177.6134686384662,110.34189780807343,10,0,0,2410,136.65855342600003,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,283.56111750503686,301.09443809524583,11,0,0,2411,130.53752128299993,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,317.0057787351367,313.3576003602503,4,0,0,2412,46.389729707000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,224.27100136921615,244.7735994040127,6,0,0,2413,70.28685805200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,215.71284829947905,198.09748904168472,11,0,0,2414,124.28427693000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
