,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.92545344626315,114.1102128278864,39,9,0,2850,500.542683733,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,171.11445757911636,146.56475412704447,40,11,0,2851,549.4841102559999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,73.32728969975693,65.08224314025048,34,11,4,2852,426.41933655599996,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,274.698757340552,293.5492488833016,44,15,2,2853,500.9079661520002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,251.82898230882319,268.6953674631316,55,18,1,2854,571.139253603,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,155.61917772481672,153.88546755429823,37,13,3,2855,398.45297931100004,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,206.5555854201632,202.64071264594196,62,22,3,2856,659.744058625,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,193.52141174269238,198.2148295974185,54,19,1,2857,578.8509456390002,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,229.79567876376157,250.3842795810491,55,14,1,2858,584.1290207819993,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,-13.401792547308728,6.6473152426418585,30,9,0,2859,342.39211740799965,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,226.98230248436326,241.27326693422935,38,11,1,2860,423.441253641,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,48.89467391903359,57.172969852350256,37,7,0,2861,429.56578517599974,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,128.50200902316547,124.0403008570579,55,21,0,2862,605.541639262,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,78.12275766935606,83.52064911617624,52,14,2,2863,568.0492317619992,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,163.47821072130108,162.54803603551716,57,19,2,2864,616.9718879390002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,297.7355639382132,290.1201446464376,43,12,0,2865,469.9754236960007,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,95.63740420502988,84.62223246321334,38,13,0,2866,436.694593051001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,186.60722546259376,191.63525370082886,37,10,2,2867,400.33191612500013,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,172.43617908477344,141.68486432762,24,5,0,2868,271.4865138320001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,195.11202379881303,213.12634351057133,30,7,0,2869,333.6154673310011,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,176.1279762213748,179.60914127503952,31,7,1,2870,349.12636182200004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,166.78647351796192,185.52146422727228,49,15,1,2871,533.5450847379998,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,55.52689319242643,89.82808750313674,58,20,1,2872,618.2775986880006,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,219.43240686750062,216.61357331042637,32,5,0,2873,367.94247243599966,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,296.6562438981007,285.36250647927096,68,24,2,2874,723.3506050859996,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,242.88564104565063,241.6450597339015,49,17,1,2875,522.8981486449993,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,52.13589724012029,82.9917962779821,39,12,0,2876,439.86144875100035,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,334.71830697452356,347.37893438392086,49,13,0,2877,508.15574981399914,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,105.73779551193142,122.36955909325395,75,26,1,2878,794.2755403049996,0.005,0.05,200,5000,3,5.0,True,4,4_72
