,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.7022735628256,145.73787899750783,15,0,0,2450,209.35153712,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,293.3666073175733,278.903130655454,6,0,0,2451,90.79794831000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,121.13417582799912,135.3173077518968,19,0,0,2452,288.40318656,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,234.67763850453753,241.54886654554218,15,0,0,2453,227.9626963899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,289.04921190623537,285.5867818066379,9,0,0,2454,138.17437823,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,110.2785404953465,105.27675848730458,12,0,0,2455,183.22134901000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,320.4174109394391,304.3432146555664,9,0,0,2456,142.5887470099999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,207.6768968756497,244.34189679877068,9,0,0,2457,134.97513054,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,194.06163685218146,184.4107120863925,11,0,0,2458,167.04613451,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,284.27266004177847,279.7927447826883,7,0,0,2459,106.28669906000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,137.9235916476186,109.22554395548926,8,0,0,2460,135.37330728000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,255.1635125125112,271.7384877166245,10,0,0,2461,156.91392360999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,176.61338362128154,224.81483609003266,15,0,0,2462,240.07141463000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,387.882229697157,390.4976839037841,9,0,0,2463,140.31562999000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,318.7935809555033,308.38312557500444,8,0,0,2464,128.14485214999968,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,295.26466043781477,239.1525074220852,11,0,0,2465,176.07998034000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,196.35619655514455,208.8844860091848,11,0,0,2466,167.28478867000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,160.40119490940083,168.11087376765386,10,0,0,2467,160.46744123999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,147.51702498938246,116.57322964604734,12,0,0,2468,156.96216640000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,60.16585589554789,112.15449114656693,12,0,0,2469,162.70412940999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,275.09973447491006,291.69146825165535,11,0,0,2470,146.98302405999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,231.6007916063195,263.0966014251163,11,0,0,2471,140.00564181000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,191.2612672512304,169.7212778403355,10,0,0,2472,125.1737254300001,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,276.3077719244209,251.92028515412312,6,0,0,2473,71.75067591000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,315.8036387339343,308.39859609564263,9,0,0,2474,114.37774664999961,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,214.82094679328804,191.7948843859308,10,0,0,2475,115.15100189999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,217.75551444347764,220.5428865254986,15,0,0,2476,173.19840017999968,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,169.48660705292997,186.65370259942915,16,2,0,2477,181.28813380999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,198.77850366041548,174.04169054295255,10,0,0,2478,113.55559291000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,514.4420756680213,550.1322631497156,9,0,0,2479,100.67194365999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,285.18767516604504,314.536518792325,4,0,0,2480,49.365740899999764,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,184.76699521866232,219.00822956352067,7,0,0,2481,82.8126724900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,83.44408149113823,123.580226150859,10,0,0,2482,114.71289561000049,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,287.0784414604189,276.8382487409062,11,0,0,2483,126.54205722000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,203.03349403383692,145.22760724352878,7,0,0,2484,81.70045024999945,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,182.78289363968645,161.57178995832152,13,0,0,2485,150.36708677000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,258.63634196938597,237.51458661817523,13,0,0,2486,147.6300617300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,289.2045489111258,256.4245104611787,17,0,0,2487,190.42289878999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,229.56508145267972,244.5175889979135,12,2,1,2488,137.92743984000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,157.8371558943961,176.4949081404694,17,0,0,2489,191.5559748300002,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,94.5167568610618,89.65980220860403,11,0,0,2490,131.10623200999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,128.76957538701757,129.32917098690018,7,0,0,2491,82.08990304000054,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,15.200505061644765,51.00161044187134,12,0,0,2492,145.03724976000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,170.9097820146033,160.78492659392037,9,0,0,2493,102.32335607000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,318.9619606038129,331.3691873283701,5,0,0,2494,60.83498646000044,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,272.90929389470114,280.3312843102535,9,0,0,2495,101.0183166300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,56.88619322977085,66.46955514328754,10,0,0,2496,121.26478106000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,278.4370010364723,277.8249189340286,16,0,0,2497,179.75699750999956,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,161.400623895706,128.36137722429996,10,0,0,2498,117.15191737999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,91.4930248122045,107.08711665940274,12,0,0,2499,138.51061970000046,0.005,1.0,200,5000,0,50.0,True,4,5_90
