,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.0574708245461,187.1445322487446,10,0,0,3100,200.017997961,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,242.11246879144647,263.52944869494286,4,0,0,3101,80.82572517799997,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,106.15277169435093,89.04733602137637,11,0,0,3102,218.23104900100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,-6.797209263897287,-30.746279868221563,12,0,0,3103,235.30707212899995,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,6.1208467106273545,14.077586427542016,6,0,0,3104,120.07348219700009,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,121.09943683236052,160.1812967529903,6,0,0,3105,124.18922596800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,372.23989852858136,374.8265007759245,4,0,0,3106,80.26312701199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,304.95555416768616,303.9786855220623,9,0,0,3107,171.95279522400006,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,211.81812195882708,217.10181002485817,13,0,0,3108,258.64927706799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,245.1596178459173,229.48775356362069,5,0,0,3109,96.80739268499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,77.13982792459501,120.59106548745092,9,0,0,3110,181.764816698,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,133.25267485218015,135.30756621347962,11,0,0,3111,226.1811030649999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,306.99683389277493,350.34233905945047,11,0,0,3112,225.52104939200012,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,214.319234286291,198.96809917341912,11,0,0,3113,206.54527276399995,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,171.07556518790892,166.7861408502747,11,0,0,3114,190.7275501080003,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,127.33677593674616,83.81903316607952,18,0,0,3115,412.7893873520002,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,159.27852146879164,182.17626705106645,7,0,0,3116,159.85768190299996,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,69.85879911281306,122.52444865918847,11,0,0,3117,248.99273011500009,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,129.39243836536173,124.03662148389765,15,0,0,3118,335.582211036,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,141.99485565217537,142.91606415238266,12,0,0,3119,270.01032600100007,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,61.993273146661465,37.80637336761446,13,1,0,3120,299.71486040399986,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,94.65735462098674,136.86191101874257,11,0,0,3121,259.6332410800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,210.0961141382615,133.5691554767339,17,0,0,3122,385.1774786169999,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,133.96305701598868,124.99806421230159,9,0,0,3123,210.97522743199988,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,135.42081498855387,152.78547793362205,14,0,0,3124,330.6271671650002,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,204.93372200670535,195.7969955687409,10,0,0,3125,226.71439626000029,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,118.93273733639376,132.9946909674284,11,0,0,3126,257.5646713410006,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,58.89895940831609,37.75883300099688,11,0,0,3127,252.83154549400024,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,23.81174303535218,12.632686416220615,8,0,0,3128,180.5197636089997,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,258.75744576642194,256.75600285718144,9,0,0,3129,201.65284771700044,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,111.48470397883706,132.87297586341182,11,0,0,3130,244.92315208999935,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,164.43563408645355,170.33283299521443,10,0,0,3131,224.73566166600085,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,179.78568525101696,201.9374043987678,5,0,0,3132,115.37563500000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,110.73314910580541,91.73836206708543,13,0,0,3133,304.92732953199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,213.36610536954112,237.82651728985954,8,0,0,3134,179.568435745,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,462.8476280457455,443.38602648778675,6,0,0,3135,137.2087720339996,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,76.63505626749281,91.67336683961578,16,0,0,3136,342.00438208800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,157.10603690048373,153.65350942851242,14,0,0,3137,296.90130961900104,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,163.2803048137729,181.5072509430018,8,1,1,3138,186.84605166899928,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,158.53368845135546,184.59446128286052,10,0,0,3139,216.3191662900008,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,54.52735552858758,69.5695518614774,12,0,0,3140,269.9614895470004,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,259.5162399466916,228.27758009406577,9,0,0,3141,198.3751268399992,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,224.97307889965126,264.1823753023184,7,0,0,3142,154.89362976399934,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,177.40004994242028,147.53567389402176,19,0,0,3143,425.08495139499973,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,250.29181522356203,271.92858480179694,8,0,0,3144,174.9862778630013,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,305.5923221457765,314.0188961111073,8,0,0,3145,126.56509161599934,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,232.40298918744605,196.33682874578213,16,1,0,3146,332.32458271499854,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,60.96842094959359,70.43434903874075,6,0,0,3147,133.59915381000064,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,53.239724796187446,27.434087572345547,16,0,0,3148,345.47838164099994,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,46.77863522097021,89.0879156122839,12,0,0,3149,251.50353572800122,0.005,1.0,200,5000,0,100.0,True,4,4_72
