,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,387.9051354130256,386.81745159382456,3,0,0,4300,64.266585684,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,197.83848896897626,205.56800087797734,11,0,0,4301,231.043997073,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,119.26861771809243,107.72567410308933,12,0,0,4302,291.20448718899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,172.93201279792103,144.7753036466869,6,0,0,4303,130.27110862300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,15.071172148223269,-11.584344112009013,14,0,0,4304,301.4376045700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,112.69450966369288,57.28258591388909,17,0,0,4305,350.828502758,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,59.53624486002259,69.45457301255018,10,0,0,4306,205.75545805299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,68.22287550637017,59.500715276880854,10,0,0,4307,216.97382374400013,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,125.87726019336628,92.2097206932118,10,0,0,4308,196.279141558,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-15.592705393458363,23.40582692251448,9,0,0,4309,195.30434951799998,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-37.7693590901802,49.991198478418426,9,0,0,4310,189.01234721899982,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,115.58538126067067,65.6513191278438,9,0,0,4311,166.64391780300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,49.06385706199129,50.142322571018276,6,0,0,4312,135.69229711499975,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,84.06631302944416,17.955214564270946,7,0,0,4313,125.5569085889997,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,229.18131500032925,211.31401481804778,13,0,0,4314,278.098552896,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,117.83137286120521,171.33246701855037,8,0,0,4315,186.94942516599986,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,85.61027096373999,71.01926691342202,3,0,0,4316,66.36690559500039,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,154.31673266421072,181.70385036224732,8,0,0,4317,214.05884482700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,31.824592429474208,41.431592478921445,11,0,0,4318,264.21121395499995,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,193.86605152375552,164.49680828204256,5,1,0,4319,120.49174648999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,7.209036349055296,-1.5654702302923766,14,0,0,4320,345.5327701179999,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,47.54502011735818,64.87702407300513,9,0,0,4321,217.387347289,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,5.45767797845345,46.880325771239264,5,0,0,4322,111.10161777200028,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,4.159855335517381,36.1847122059281,9,0,0,4323,160.22333048100063,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,206.28723165195876,32.80222265451425,8,0,0,4324,135.0112152009997,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,208.56118976101232,263.11299549899485,9,0,0,4325,163.89054743700035,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,201.42209438275466,184.40290806462065,12,0,0,4326,311.26805198799957,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,106.75154357568132,92.75568647543004,9,0,0,4327,169.7065304480002,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-25.542324764761617,7.761329729789885,12,0,0,4328,188.2737683760006,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,3.5987993648279826,39.25127409988684,6,0,0,4329,100.27051785399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,151.96386707040264,95.26621863180686,4,0,0,4330,62.19628510899929,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,18.279847747044712,25.583344582575457,9,0,0,4331,134.05718866499956,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-41.70955396571958,51.44421442652737,7,0,0,4332,103.8766089360006,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,193.47888075641094,161.74603320474625,4,0,0,4333,50.5020697709997,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,96.18251477418458,54.950169478909686,10,0,0,4334,135.63017676599975,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,68.01418219986107,68.72055349223768,15,0,0,4335,211.57025971500025,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,-14.619721461173683,79.07471810521255,4,0,0,4336,39.26679178999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,88.07473920389434,56.69922092529871,3,0,0,4337,42.71022273100061,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,88.00429158084995,67.00735644776442,6,0,0,4338,80.62807665499986,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,-37.14903979020993,8.92564902657439,9,0,0,4339,132.37879717800024,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,45.60503849481493,68.99065989910514,5,0,0,4340,77.85799558100007,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,95.092705644615,90.70300825005404,12,0,0,4341,173.28943192400038,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,131.32444997744176,111.03088577100596,6,0,0,4342,86.91177812899969,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,-16.739935873382112,28.099270469015416,11,0,0,4343,152.41229255500002,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,67.20666601917563,13.684534562210903,8,0,0,4344,109.76275587300006,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,183.04216421889205,164.59323570778997,9,0,0,4345,118.91526054800033,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,-9.963552687063473,16.50503745008521,8,0,0,4346,119.40584535000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,183.21157658460922,184.29987006013852,9,0,0,4347,124.2594277799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-28.465672232360106,86.83144042538936,3,0,0,4348,36.67859914900055,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,3.558064490814445,63.30925654780299,7,0,0,4349,96.73944638400008,0.005,1.0,200,5000,0,5.0,True,4,2_36
