,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,187.8181719054631,198.16797204855317,26,5,0,4050,416.03064399,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,194.21890453358142,183.8744058854788,33,10,0,4051,516.0990016200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,114.74446495571027,89.31920951259174,48,14,1,4052,773.9232996600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,351.48958041864086,324.6974921299272,31,4,0,4053,533.7059675600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,130.98954354859958,161.8536784973445,45,14,1,4054,730.6521314500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,323.4596625832953,297.145382882508,46,14,1,4055,700.62662365,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,310.6472764615882,317.82089639739183,75,28,1,4056,875.69449235,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,280.29121301937903,246.9506646655075,53,16,0,4057,618.7767782999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,92.6351413173839,80.03082944698612,24,3,1,4058,311.2445851700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,158.1756679580079,162.30467551588916,31,7,1,4059,393.94537281000066,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,210.4741569746537,227.1313440041405,49,19,0,4060,562.9043001300006,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,217.30102164918134,207.3464875183498,39,8,1,4061,572.8108161399996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,203.06773314810047,198.89624477747816,34,8,0,4062,521.6372855200007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,45.65926843564097,21.184476625567758,58,18,1,4063,833.7839959300009,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,209.85563724153886,197.84559238218552,34,9,0,4064,469.0571159300016,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,244.37260726620025,202.16330001454867,62,20,1,4065,866.2746416200007,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,307.35034018608906,301.5819559525619,20,6,0,4066,310.7972207599996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,91.00147938303957,113.76359380179186,34,9,1,4067,484.74784978999924,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,71.70116303659664,79.23005120653798,42,21,4,4068,607.8785567300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,126.53386682623322,141.91789898371516,45,14,0,4069,648.3761506400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,281.4400653119028,280.9014321225261,36,12,0,4070,542.6040564600007,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,104.35313191881902,117.7201580430414,45,14,0,4071,642.5059997699991,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,192.94135302850447,205.1269832407344,29,5,0,4072,436.21977435999906,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,265.6681247535051,252.66836176529898,55,17,2,4073,755.6116303899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,204.86522843066734,173.36958317237148,30,6,0,4074,446.10620826000013,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,161.18608449734813,158.56442001197618,39,13,0,4075,533.6613535600009,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,382.64019181005773,388.6450910630189,35,10,0,4076,460.53585604,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,225.7313813266306,230.6337787836709,28,5,0,4077,410.75591833999897,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,327.7628067310413,330.09814240448407,37,8,1,4078,498.4249107600008,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,238.66635508445873,245.92822715557395,34,9,0,4079,511.14643487000285,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,158.2065414483098,165.19446759549845,46,16,2,4080,662.0774531200004,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,343.1539454307002,329.20789335047044,20,2,0,4081,291.01910316000067,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,207.0192602938676,205.56071387569892,40,8,1,4082,524.0454429099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,219.8800520895641,195.4549760077724,29,8,2,4083,367.4737383399988,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,179.62436958066309,200.2548202814912,47,14,0,4084,592.4824727399973,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,169.5616794900205,133.413295822805,53,16,1,4085,696.2379366200003,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,89.02357714645613,107.05449424167477,79,37,0,4086,988.8779151000017,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,179.48521584159406,191.6025610483885,50,15,2,4087,630.9353383099988,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,248.51788711720778,248.48072959400167,43,10,0,4088,510.8886411300009,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,153.85153556609865,177.35160794191728,33,13,2,4089,434.6460111600027,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,124.60936097010915,104.40360780241024,44,11,2,4090,580.1003859699995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,342.8733270049835,319.7628286650021,34,8,0,4091,422.9474809200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,233.5915660379794,236.6462962771464,33,11,0,4092,439.39792730000045,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,155.86977582935393,171.0770053656472,31,10,0,4093,394.53282663999926,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,86.98947515628221,93.00985467463019,37,10,0,4094,479.0647223800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,235.35768915867885,219.36226690624375,24,5,0,4095,318.58938627000316,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,5.072061651856981,3.5050049347136074,91,37,4,4096,1118.7063494600006,0.005,0.05,200,5000,3,5.0,True,4,4_72
