,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.67500974454012,179.98692308556184,96,38,0,4550,1210.2623462600002,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,132.0161192238591,154.03809522006793,31,9,2,4551,409.6435858599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,62.58200938305798,48.86468535044267,78,26,2,4552,942.5361216800002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,135.55767816991707,124.41124313372809,35,8,2,4553,440.29985167999985,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,116.97240232162248,102.24242314747556,46,12,1,4554,539.7341742499998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,180.68676607832785,180.3705506549175,40,8,1,4555,487.9553914600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,243.5627572139479,253.66658276351512,61,22,0,4556,699.2674796899996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,264.1075837820604,287.5154943527978,42,7,0,4557,510.7640475600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,205.3898414459016,180.6620716495226,38,11,0,4558,451.35481144999994,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,288.85680478187396,285.621846043597,70,20,1,4559,808.6963701299992,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,113.88076164915869,137.88899175349957,62,21,2,4560,742.8892255500004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,219.6110183806359,208.25491045291983,52,17,2,4561,620.5024635900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,203.8274983155748,164.6852898628973,38,10,0,4562,481.91378150999935,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,611.8131345580887,600.5272020361605,28,7,1,4563,369.68820675999996,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,265.92844513892544,243.4698290619729,74,25,0,4564,866.5219926200007,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,35.27253204834339,33.66353930494089,54,13,0,4565,688.2167070799987,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,191.6957369404811,195.8016606309092,37,9,0,4566,458.892015469999,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,96.91164059395632,114.31522248483263,64,25,0,4567,777.0041820100014,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,91.94487829182225,96.82216196683234,57,22,2,4568,706.2764789299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,198.3814762705089,183.8026910982508,44,10,0,4569,545.0621157300011,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,284.0469928838188,276.2651202000928,38,12,0,4570,472.71539552000104,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,310.65913915869476,329.3435982263857,66,24,1,4571,794.4668590900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,212.82655499975078,218.96133218167202,23,4,0,4572,300.94241900999987,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,403.51519674098176,399.09888934694527,38,10,3,4573,466.60290257999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,144.87914957605673,150.93609718125555,44,17,1,4574,544.9385822199984,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,294.95799228002244,290.23574900243034,32,11,0,4575,417.9022037600007,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,318.94787270075204,301.15335742112933,45,11,0,4576,559.4979687000014,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,102.95966250104149,112.93118708492459,34,8,2,4577,434.0633616800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,84.80065805159545,77.41638690358488,25,6,2,4578,329.65654648000054,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,431.92709700771945,450.447861809369,66,20,0,4579,832.2230861499993,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,43.29863852531785,63.48842344116839,77,30,1,4580,922.9466155699993,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,327.2753650028944,317.6015560985937,49,10,0,4581,584.7756884599985,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,149.0606433631854,156.3262019957652,35,5,1,4582,443.0165528100006,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,88.66005748039518,88.07480500054152,73,26,0,4583,893.7258753599999,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,340.6292010236986,344.5917283539804,65,20,0,4584,764.7003691300015,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,99.96515583320895,110.24817681989319,53,16,0,4585,642.2127437600029,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,160.6547091643176,128.1678001802161,40,7,0,4586,495.3744244599984,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,100.21195989330639,94.68351331775106,43,9,1,4587,554.7772610799984,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,237.92227002026155,239.92805342020657,34,7,0,4588,430.0187762300011,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,229.031501835782,213.23243942220438,66,20,1,4589,824.988710829999,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,119.48482772226902,104.86711091822218,43,14,0,4590,545.3097450000023,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,404.82635554750124,395.7153060623764,25,8,0,4591,326.7291734899991,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,312.7930701691398,310.5389315755079,32,9,0,4592,413.91957808000006,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,117.14610813787927,139.2864938460482,42,9,0,4593,547.8904767799977,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,182.69650287494304,182.64500127751617,28,5,1,4594,383.9811257500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,254.26693461193037,228.62350479347242,42,9,1,4595,550.3951011800018,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,274.36898039942344,300.5402000401272,37,15,0,4596,464.07307408999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,328.7250964276813,331.824753070765,62,20,0,4597,777.853404190002,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,99.24513319998427,105.66512686235824,52,16,1,4598,666.6975575700017,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,309.64331046618105,321.05495264499245,51,17,0,4599,619.3207976599988,0.005,0.05,200,5000,3,5.0,True,4,5_90
