,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.194907317795,250.28513033584238,9,0,0,300,130.22815861,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,2.149106567432982,41.08104855023077,9,0,0,301,125.93492133999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,238.94031449069448,233.29983032499916,13,0,0,302,201.77785103000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,53.96595148216316,114.31921341589245,6,0,0,303,88.19159960999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-55.37087729947895,55.23388655478996,8,0,0,304,110.84632700999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,308.4016098679138,298.24164765308,3,0,0,305,43.87669661000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,117.89274852996647,55.61014979855203,10,0,0,306,153.19344866999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,234.98386526336472,246.01179938559613,5,0,0,307,80.30267505000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,23.319508841152384,73.30766656910278,12,0,0,308,185.5243849599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,138.4293644838221,4.3741068878312035,9,0,0,309,141.47695356000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,286.5396525560749,297.2727872553068,6,0,0,310,94.98243364999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,103.48852157166341,72.50820891641686,7,0,0,311,109.38439098000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,70.5561430570389,76.28980024335159,4,0,0,312,59.83949271000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,35.56470821479459,37.095425855150836,7,0,0,313,106.9512669799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,14.77988575957427,66.27373255161473,6,0,0,314,100.25466577999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,178.5259796899815,197.66112348655577,9,0,0,315,136.27931781000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,101.45449495613138,85.16253916314177,9,0,0,316,130.0059599499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,139.19458964633438,146.8041315981034,5,0,0,317,70.71379703000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-106.81668450678991,7.078984325938226,9,0,0,318,132.18692271999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,47.87281660948605,53.61277633711198,3,0,0,319,41.33844356999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,78.11270690651179,79.82367730405267,9,0,0,320,134.6630767900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,-8.864838192207156,37.6305577330194,9,0,0,321,116.11750091999966,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,54.98403968590951,94.57804820177219,14,0,0,322,212.26687907999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,121.88961431574273,95.23155897849026,9,0,0,323,136.62504433000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,184.4045110809302,147.48980807694429,7,0,0,324,100.21310313000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,243.57260258179656,226.14373851474426,3,0,0,325,37.894392600000174,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,171.80803354689755,151.37739132731835,9,0,0,326,130.85995133999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,140.99739227210037,160.1688213765285,5,0,0,327,69.60227397000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-7.6553398048823205,-21.305470610631986,14,0,0,328,196.08233922,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,-22.186789623477182,66.0987054514131,3,0,0,329,39.16360871000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,60.26198543182918,64.99727829008515,3,0,0,330,42.53652351999972,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,242.45361991455135,242.6693730080347,4,0,0,331,58.29157041000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,21.89450760907949,43.62201666865915,13,0,0,332,210.14151664999963,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,65.2360841754734,58.146221457127055,12,1,0,333,191.07376578000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,126.77141896118465,125.70778163656664,9,0,0,334,143.95947104000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,75.83017864814376,16.31473988822787,14,0,0,335,219.82281545000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,67.14798250895355,48.40211470080656,7,0,0,336,96.34609356999954,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,13.364405866414309,6.9948506970021995,5,0,0,337,78.3433594499993,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,63.182857599784086,55.716487481756914,6,0,0,338,107.06587787999979,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,95.79724293523819,139.91838787013918,10,0,0,339,157.62072766999972,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,19.18786654051402,-1.2234346450274103,13,0,0,340,201.10893616999965,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,149.4060728466866,79.66317243723178,9,0,0,341,144.05652082000051,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,154.98875490463377,47.02320654241596,3,0,0,342,41.83965622999949,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,223.10032061261683,224.84845544209895,8,0,0,343,104.15661720999924,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,50.45269682163366,68.53461573418471,14,0,0,344,199.98614160999932,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-36.76150043231705,-12.751110303047,15,0,0,345,226.13538255999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,11.691709605196728,20.445273720132764,9,0,0,346,142.0879985899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,135.9294628057295,143.5112878581692,8,0,0,347,106.46336176000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,184.55185452884913,158.69951138309375,13,0,0,348,182.2517382899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,16.98813878780944,48.049382141471376,9,0,0,349,114.67368778999935,0.005,1.0,200,5000,0,5.0,True,4,2_36
