,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,159.61733900026456,155.58738387562212,118,85,5,4750,26.215604544999998,0.005,0.05,200,100,3,100.0,True,4,2_36
1,45.60532720682263,53.41786796325497,125,91,8,4751,27.297433102,0.005,0.05,200,100,3,100.0,True,4,2_36
2,60.35531250205168,49.072685577135495,103,69,5,4752,22.701633709999996,0.005,0.05,200,100,3,100.0,True,4,2_36
3,205.2816625632801,191.13579603578137,136,100,3,4753,30.519379751000002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,358.9320582164603,371.9644482103777,181,144,12,4754,40.36854854800001,0.005,0.05,200,100,3,100.0,True,4,2_36
5,292.3642492550481,299.19487792216626,139,105,9,4755,23.850580312999995,0.005,0.05,200,100,3,100.0,True,4,2_36
6,138.94121795415396,122.76692018297908,160,126,6,4756,27.488194023000005,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-38.7141280822335,-46.5731449309193,183,147,6,4757,36.90554994300001,0.005,0.05,200,100,3,100.0,True,4,2_36
8,309.9929477123377,312.9174306184758,147,110,3,4758,32.10767470599998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,141.35527538871798,139.5769693850216,121,86,2,4759,24.115064544000006,0.005,0.05,200,100,3,100.0,True,4,2_36
10,42.175417881901225,55.66927583953219,120,87,3,4760,25.570517719999998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-11.365396089275787,-17.125269167897923,133,98,0,4761,28.036131370999954,0.005,0.05,200,100,3,100.0,True,4,2_36
12,54.33376643071152,50.17371120376341,158,121,6,4762,35.05609762200004,0.005,0.05,200,100,3,100.0,True,4,2_36
13,55.26716081644514,49.93550498239552,150,114,4,4763,28.92569379600002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,66.47390894030083,64.41556219899456,109,76,6,4764,23.359368586000016,0.005,0.05,200,100,3,100.0,True,4,2_36
15,32.02045537397194,25.41286518686204,126,92,2,4765,28.330912571,0.005,0.05,200,100,3,100.0,True,4,2_36
16,10.425368785639579,12.15803133030625,136,102,4,4766,30.627680541000018,0.005,0.05,200,100,3,100.0,True,4,2_36
17,303.7730117387631,298.06674984626005,94,62,3,4767,20.58963725000001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,85.71871850725319,74.55033235135784,137,104,4,4768,31.70805294899992,0.005,0.05,200,100,3,100.0,True,4,2_36
19,194.20859133669418,201.17341438730082,166,131,5,4769,36.27043586000002,0.005,0.05,200,100,3,100.0,True,4,2_36
20,108.88946184268151,90.77729150667149,120,84,1,4770,22.648337233000007,0.005,0.05,200,100,3,100.0,True,4,2_36
21,70.54455766643544,70.98664007073515,145,109,5,4771,31.70652974500001,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-28.255851845664843,-17.227214323274016,182,145,4,4772,43.12778305300003,0.005,0.05,200,100,3,100.0,True,4,2_36
23,88.35712076544117,84.1405806210166,128,91,1,4773,31.890642147999984,0.005,0.05,200,100,3,100.0,True,4,2_36
24,165.74084235960493,169.63697248904498,90,58,2,4774,24.03600123399997,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-45.3006653268764,-53.06358866078948,130,93,7,4775,28.570725724,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-21.609485740524267,-24.40082365902048,127,92,6,4776,28.834884690999957,0.005,0.05,200,100,3,100.0,True,4,2_36
27,209.83111030658702,208.019356528243,132,96,6,4777,29.09182478499997,0.005,0.05,200,100,3,100.0,True,4,2_36
28,94.14248963135668,90.12708244768507,140,104,5,4778,29.537414724999962,0.005,0.05,200,100,3,100.0,True,4,2_36
29,3.0762047157256953,3.931722731189856,131,97,5,4779,29.65888157400002,0.005,0.05,200,100,3,100.0,True,4,2_36
30,145.5619754840205,139.53604562494806,120,84,4,4780,25.941442695999967,0.005,0.05,200,100,3,100.0,True,4,2_36
31,204.8842359377645,196.9876337503222,112,77,1,4781,26.222698381999976,0.005,0.05,200,100,3,100.0,True,4,2_36
32,39.55719155534334,46.933434942313795,98,63,2,4782,21.405143436000003,0.005,0.05,200,100,3,100.0,True,4,2_36
33,221.61801422613348,239.858157566629,144,109,4,4783,33.283590777000086,0.005,0.05,200,100,3,100.0,True,4,2_36
34,101.62445648419127,95.17924550526298,147,111,4,4784,31.691231826000035,0.005,0.05,200,100,3,100.0,True,4,2_36
35,115.34268517797618,113.8959575630616,145,109,5,4785,31.961631285999943,0.005,0.05,200,100,3,100.0,True,4,2_36
36,134.2398780299376,130.8703516469589,151,116,7,4786,28.610440245000063,0.005,0.05,200,100,3,100.0,True,4,2_36
37,-6.185175252249294,-9.410542806104171,198,161,7,4787,41.86504714199987,0.005,0.05,200,100,3,100.0,True,4,2_36
38,13.308366399209547,10.692293615503235,129,93,9,4788,24.890208253999845,0.005,0.05,200,100,3,100.0,True,4,2_36
39,46.79174853064389,56.202108089353544,123,88,3,4789,29.980572507000034,0.005,0.05,200,100,3,100.0,True,4,2_36
40,188.95098227348512,184.07724728921352,171,135,9,4790,41.80244685699995,0.005,0.05,200,100,3,100.0,True,4,2_36
41,155.41961408521593,156.3701844710614,160,123,5,4791,35.96407815600014,0.005,0.05,200,100,3,100.0,True,4,2_36
