,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,115.95956418582088,97.71167067607313,12,0,0,2000,136.755719164,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,270.26142907923224,251.54312959199655,10,0,0,2001,114.60469712399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,161.25931361068245,169.2533190720298,12,0,0,2002,139.656077837,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,178.81398819096745,170.26034325776692,5,0,0,2003,61.24306883000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,127.77298306086564,168.91886394660906,11,0,0,2004,136.05256093300005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,162.5777860152564,206.89114388811558,5,0,0,2005,68.25346149100005,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,191.1693190901296,170.25348929084453,7,0,0,2006,92.60584610199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,184.07248307772156,213.077473251826,16,0,0,2007,206.41975535999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,24.884158884946466,-1.0139180736573223,8,0,0,2008,103.723124138,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,106.20012514471499,133.29065267189105,11,0,0,2009,134.9346530769999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,209.21635421736255,218.63098631789143,6,0,0,2010,74.40428839800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,183.75112168376575,161.36681274522877,12,0,0,2011,154.38738819399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,230.64608123011317,189.61301462496635,8,0,0,2012,103.532437631,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,194.1078951761683,191.83965369698666,8,0,0,2013,93.78211603,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,56.2491062653978,76.59654131923327,12,0,0,2014,144.26251524200006,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,132.60810366852556,146.2203505193679,12,0,0,2015,142.39576449699985,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,255.41382197691877,225.46176362806213,13,0,0,2016,152.24477833200012,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,88.7373658580621,111.8983047805836,13,0,0,2017,154.36063204999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,94.06368172005119,81.28892291068252,18,0,0,2018,213.642501025,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,68.9538508425249,51.405565422206564,11,0,0,2019,137.98977805999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,88.06538725284051,95.77655075356385,11,0,0,2020,141.84334023500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,242.799523086671,223.93904226812685,9,0,0,2021,123.8162040950001,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,159.63576845463007,177.90125550764094,10,0,0,2022,122.42411196600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,123.06181323988028,123.9327037201059,7,0,0,2023,90.72499178800035,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,228.37280232467876,221.18020793383926,7,0,0,2024,80.10038804899978,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,171.22349993658864,146.41475958124232,9,0,0,2025,94.98869919199979,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,136.73384080681893,149.93924658600767,13,0,0,2026,144.15200918599976,0.005,1.0,200,5000,0,100.0,True,4,4_72
