,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.5063673172847,148.73830723267935,200,163,8,4900,31.713666677000003,0.005,0.05,200,100,3,100.0,True,4,2_36
1,78.18567600063184,76.68707273905319,146,111,7,4901,23.207040776,0.005,0.05,200,100,3,100.0,True,4,2_36
2,67.7075776811309,58.48948233579581,168,132,2,4902,26.819166507,0.005,0.05,200,100,3,100.0,True,4,2_36
3,15.756345346763684,6.131996306342314,109,76,1,4903,17.260429488,0.005,0.05,200,100,3,100.0,True,4,2_36
4,28.32478253555351,23.03355401498901,160,124,10,4904,25.540523725,0.005,0.05,200,100,3,100.0,True,4,2_36
5,184.52391437529104,193.80402611533572,135,102,4,4905,21.614988253000007,0.005,0.05,200,100,3,100.0,True,4,2_36
6,31.255121207468225,39.58387586788746,119,83,2,4906,19.010661524,0.005,0.05,200,100,3,100.0,True,4,2_36
7,127.83432101555054,131.86330182438286,158,121,12,4907,25.213477915,0.005,0.05,200,100,3,100.0,True,4,2_36
8,17.65308018303594,14.721100076635986,148,113,4,4908,23.306797063000005,0.005,0.05,200,100,3,100.0,True,4,2_36
9,152.4507400589636,144.56624591469995,161,124,7,4909,25.958000254000012,0.005,0.05,200,100,3,100.0,True,4,2_36
10,16.64207216987515,43.79546623504941,153,118,6,4910,24.13650923099999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,200.0043819527216,213.02474180428317,143,106,6,4911,23.417197511999973,0.005,0.05,200,100,3,100.0,True,4,2_36
12,386.61336749894383,386.679972416271,151,115,5,4912,24.051300574000038,0.005,0.05,200,100,3,100.0,True,4,2_36
13,245.7442977526477,246.9387998496822,112,76,6,4913,18.060643372000015,0.005,0.05,200,100,3,100.0,True,4,2_36
14,275.93255402903117,283.1061726163156,113,81,4,4914,17.37071216299995,0.005,0.05,200,100,3,100.0,True,4,2_36
15,201.21487146501062,207.9372731107433,120,87,4,4915,19.27519372400002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,140.21636995386208,125.27151288172007,148,112,3,4916,23.682503244999964,0.005,0.05,200,100,3,100.0,True,4,2_36
17,55.41811725441031,35.11071515598054,150,115,5,4917,23.70854895399998,0.005,0.05,200,100,3,100.0,True,4,2_36
18,123.51183193609513,110.83886659105194,138,101,4,4918,22.133250817000032,0.005,0.05,200,100,3,100.0,True,4,2_36
