,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.44733177534977,184.8013101375112,11,0,0,3450,128.093366349,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,169.7321387270039,174.10476143794835,10,0,0,3451,122.329470611,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,196.89079349984112,185.1632779933391,15,0,0,3452,184.069301666,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,89.92708225640621,146.4341328000845,8,0,0,3453,100.300759158,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-28.2104967758283,36.52394059079278,12,0,0,3454,148.91626689400005,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,107.47974692797249,101.82396962039468,10,0,0,3455,122.686955421,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,168.5232908568039,139.35227159695654,10,0,0,3456,125.98529359800011,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,207.81672591685447,181.82957312026988,10,0,0,3457,129.83807218900006,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,162.81477684658142,112.96987091978558,7,0,0,3458,87.39800199699994,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,200.50122846089042,227.3488474182166,10,0,0,3459,126.0132350450001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,90.54777570984336,149.75750908421446,10,0,0,3460,125.72715954499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,236.5596112785077,185.45971309722063,9,0,0,3461,115.26627549600016,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,143.33684019148404,159.1699823554901,14,0,0,3462,173.4204362920002,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,149.4998055955187,121.01541615819514,12,0,0,3463,156.57761129100004,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,51.04539719348504,71.54807087658472,11,0,0,3464,138.82893213499983,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,252.40891012941256,214.26804905594818,11,0,0,3465,138.46524512400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,82.28725307067407,81.38216283503958,11,0,0,3466,145.55583269599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,306.96468442239444,321.47851165325176,3,0,0,3467,40.14086134299987,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,258.14749932506,242.97325477127697,6,0,0,3468,80.94180154900005,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,42.387955633283156,75.89206973433413,12,0,0,3469,151.87833016100012,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,240.80112050472485,212.404528768955,8,0,0,3470,100.07020818599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,351.7200344408721,362.71394694161825,3,0,0,3471,35.413951287000145,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,206.46283015549415,221.7260074861828,13,0,0,3472,158.51987614599966,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,249.74840081405216,229.933248874064,9,0,0,3473,111.49026001900029,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,45.899450207995045,43.78159333784104,16,1,0,3474,188.01357154299967,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,143.44773657237073,128.8984834787221,6,0,0,3475,71.54293507200009,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,129.5417404436482,110.86464701130839,12,0,0,3476,140.57732833299997,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,258.71020524845574,256.9479114071436,10,0,0,3477,119.11626478100015,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,130.86421037701643,135.15201046270624,10,0,0,3478,114.48856966800031,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,217.58190860306505,195.70772483745804,8,0,0,3479,90.93680283899994,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,193.78981710286112,210.83665292281754,10,1,0,3480,111.75700658699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,31.770973353641942,21.408130335656725,10,0,0,3481,111.04545512699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,131.7562758046049,136.58050227371274,10,0,0,3482,115.15977845700036,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,75.95125384096337,92.84571954961461,19,0,0,3483,220.6486520579997,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,154.66116882181748,163.15080044292412,10,0,0,3484,110.42508750900015,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,224.07665829229794,241.25005595380054,5,0,0,3485,56.579069053999774,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,29.23919207448641,45.09993387214034,10,0,0,3486,110.92194144600035,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,-62.994486817414895,8.1564639603742,9,0,0,3487,106.12978025299981,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,20.924122368439047,59.89128114757003,10,0,0,3488,115.26166165399991,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,116.10831062807998,107.80920779008028,10,0,0,3489,112.04562717999943,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,118.80648720041145,132.18522458772384,13,1,0,3490,125.26156448100028,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,173.58164696256364,220.69090509031292,8,0,0,3491,73.71264798500033,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,-48.919897397770335,-13.604247188533058,16,0,0,3492,150.24157977199957,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,32.02830059733574,52.47778765202722,12,0,0,3493,112.22956911200072,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,286.2639911541287,280.8275853633179,9,0,0,3494,85.07531755699983,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,29.372179703952796,67.00596548244313,12,0,0,3495,112.74107722700046,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,284.4513464347929,317.5669960107214,6,0,0,3496,56.27985729199918,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,44.428215112442246,52.738297751471116,10,0,0,3497,93.87866003899944,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,333.1565729985823,320.04903022285464,5,0,0,3498,48.54948295600025,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,192.55645814816802,197.8276641605602,7,0,0,3499,68.28827287799959,0.005,1.0,200,5000,0,100.0,True,4,3_54
