,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,250.11609132035613,247.96702856014895,12,0,0,0,118.969902568,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,111.45845155467518,129.0998544536905,12,0,0,1,121.531572598,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,78.15770710386944,53.5682600917751,18,0,0,2,187.78559568499998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,147.19078587502722,195.2442388095803,10,0,0,3,105.39355172499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,151.4417487928241,145.10849493677287,10,1,0,4,106.71635227000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,143.91955089663242,133.34308306038125,12,0,0,5,128.81340914499992,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,214.97533882181273,216.74401719464151,12,0,0,6,129.53775036600007,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,193.22117472695777,170.02568899549362,11,0,0,7,119.64860277599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,124.81019526138687,88.26509981443715,11,0,0,8,124.320816896,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,147.38684528606453,164.9131610546899,5,0,0,9,56.6057536589999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,98.99702145967545,100.18714106233907,17,0,0,10,194.75952775500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,149.0620608986603,115.80183217274113,10,0,0,11,116.25995880599999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,54.78567590343937,117.58319797235413,11,0,0,12,129.94735021299994,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,156.60185442038994,188.82241238233067,8,0,0,13,90.50701136499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,122.02174551121033,150.50228592603264,11,0,0,14,132.74388416300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,135.7223838550696,109.4311733506294,13,0,0,15,150.25272042899996,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,115.44722461605423,96.80998491971845,7,0,0,16,85.59565056799988,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,140.4066899934173,172.23783169573727,7,0,0,17,81.37762828099994,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,177.6128198119631,161.37239660771178,12,0,0,18,139.49748476399964,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,195.0266915858313,210.33695945379748,17,0,0,19,205.73750624800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,169.53563410145068,200.42556370855266,7,0,0,20,85.802127208,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,162.43160785524236,96.9377369302686,11,0,0,21,134.14726566399986,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,61.38132199777897,96.603602095338,11,0,0,22,132.63407258799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,118.61172634332908,132.60687835393725,12,0,0,23,144.2680052339997,0.005,1.0,200,5000,0,100.0,True,4,4_72
