,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,6.177895850835159,16.110380915381057,53,21,2,1950,690.613350869,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,157.69489476904118,168.7046663613484,24,8,0,1951,336.57725065,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,62.34435118828666,50.76081994164923,37,15,1,1952,428.62171258800004,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,192.6860643377054,199.7020423747622,13,3,1,1953,139.75317503099996,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,238.80197587910888,243.13166535250323,41,21,1,1954,427.161412916,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,252.6242262804547,240.6892611141559,42,18,1,1955,448.8510981630002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,131.24199044678568,142.36754348677553,39,20,3,1956,446.6047372580001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,19.717723425632247,34.36323453406829,15,3,1,1957,168.32341306200033,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,185.69896136959693,205.88729770022834,26,9,1,1958,254.59540659699996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,205.4913479293402,196.31034247399464,37,13,0,1959,380.0019817560001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,106.02304233161576,128.95877596964564,33,18,1,1960,338.79236893000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,71.60170520632956,78.83769967930967,24,11,1,1961,253.05475981600011,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,145.94459736918128,165.90135285092964,17,5,0,1962,179.29790336400038,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,134.6236576563142,112.08698157251477,56,22,0,1963,560.9829575200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,186.68787541342806,202.5946529069153,27,11,0,1964,281.4931971470005,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,-10.856948678828964,-0.40588625084496494,46,28,4,1965,464.4369235670001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,249.01907820453678,239.3387127536916,24,9,1,1966,244.00687223600016,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,284.0275314513138,282.60265348276096,52,26,6,1967,519.2611865239996,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,241.63443767931045,241.67535319688693,36,16,1,1968,375.7603113770001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,218.5865053460252,224.11913389361376,28,11,1,1969,300.20695379800054,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,155.78084412444716,144.1518029771963,52,23,2,1970,492.22794049300046,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,155.79385682233863,168.87567900972914,46,13,2,1971,422.7235791109997,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,91.36647719138773,90.86082501388722,16,2,0,1972,157.15347936299986,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,212.7024698007534,205.88544432798253,24,6,0,1973,224.93715210400114,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,209.2527053426973,196.27244452715505,21,5,1,1974,194.43189179299952,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,11.243487546674537,30.256571581733162,37,17,2,1975,340.960560133999,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,190.0622801593979,205.1861947107441,40,17,2,1976,368.4011936320003,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,180.72179303953385,175.81542718678057,15,3,0,1977,142.36081210000157,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,335.4633330099719,325.2141798988816,14,3,1,1978,130.58070436600065,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,279.9874839395876,266.02672110703116,22,10,1,1979,201.74290780499905,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,97.7121449592376,85.78748180504168,19,7,2,1980,180.91676431400083,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,210.38247170543872,191.93460810540057,45,21,1,1981,419.22146676100056,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,80.70325271584245,68.4099232589413,24,9,2,1982,225.48657817599997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,168.61221383163613,164.32515898594426,33,15,3,1983,306.5650039100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,130.78438785567644,136.05790069188023,46,24,3,1984,428.65531796899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,136.34496982296244,138.34875561012893,34,14,1,1985,314.847364954001,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,251.08850867910184,236.99349937013795,38,19,2,1986,351.85511814799975,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,213.21027204398487,212.67959640989707,31,14,0,1987,289.40186194799935,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,303.61454671498615,311.2770843414636,25,8,1,1988,237.02164694699968,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,288.0279944164933,276.93484571000613,28,8,1,1989,259.3013714099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
