,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,113.63236878566627,96.54136377106073,14,0,0,2700,197.22326615,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,181.75978372703565,152.91215248307674,10,0,0,2701,135.30452925000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,222.6541558723506,195.094967201913,12,0,0,2702,163.88491773000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,122.79132947099498,161.24700017921543,12,0,0,2703,169.30652898999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-50.94544351578998,23.285122360973162,10,0,0,2704,143.11532695000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,192.0341483065127,192.92322426603926,13,0,0,2705,164.83890040999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,135.48082549877319,160.36856974074806,9,0,0,2706,145.0028384200001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,109.24008699985515,39.45640388785217,6,0,0,2707,80.25399870000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,141.797955329297,148.32346535044806,4,0,0,2708,49.579557900000054,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,98.89294420109438,84.57714303975709,9,0,0,2709,140.8809369999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,132.4677033761003,122.23442670247161,6,0,0,2710,80.4590645400001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,61.07567794691677,48.464798166454344,7,0,0,2711,102.60859883999979,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,185.68670596908134,163.46359846103084,11,0,0,2712,158.23704573999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,14.358547005644372,18.611536685921024,9,0,0,2713,118.86901374000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-115.10864743526467,-87.9485814146449,16,0,0,2714,208.53124469,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,124.40190421222738,112.20346397516226,7,0,0,2715,87.12471785999969,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,114.04735142065138,136.72605530254157,7,0,0,2716,83.19591412999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-71.97384690708871,95.54955965860502,5,0,0,2717,52.915284879999945,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,167.9648848513761,198.52989944136723,9,0,0,2718,113.56327298000042,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,76.4564006177449,107.13778553111206,10,0,0,2719,119.00690627999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-33.01010112435728,59.66271734843906,6,0,0,2720,72.66473300000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,251.70614640515066,-4.609550481911626,15,2,0,2721,174.80083983999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,142.33078657899773,105.79871398032174,4,0,0,2722,43.269198439999855,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,210.41772521207753,183.89622634761986,10,0,0,2723,124.81950553999968,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,40.63130238660084,34.10310509606454,9,0,0,2724,115.46995232000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,262.8833741900133,297.169490344248,9,0,0,2725,106.99629658999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,167.18099146070662,172.23934437964547,8,0,0,2726,96.29500319999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,62.386385932903096,65.29157256138522,4,0,0,2727,46.02759736000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,68.96637357963813,116.3033416086634,12,0,0,2728,137.41209599000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,96.82809350931575,90.53104997390024,10,1,0,2729,100.4654708600001,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,222.23150986129485,168.45312913397376,12,1,0,2730,123.55536058999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,223.15946129189112,218.96467354673612,7,0,0,2731,80.0123337099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-96.56934267698907,61.77352464245469,6,0,0,2732,66.75032713000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,89.06624489872769,73.41915727786801,5,0,0,2733,59.492186219999894,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,431.2405930037927,381.8281517936193,7,0,0,2734,81.76911131999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,128.30050846014757,94.8519376025348,9,0,0,2735,106.36796897000022,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,91.59476854050384,90.30462683619916,6,0,0,2736,70.53816112000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,60.26436258427728,22.204502747818296,8,0,0,2737,91.46913653000047,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,16.011115506751164,34.63621387503689,6,0,0,2738,61.721021440000186,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,-5.562841197183271,29.386536914109513,6,0,0,2739,71.37687789000029,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,54.125187740679564,67.09937052294636,3,0,0,2740,26.908284819999608,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,14.031699192777069,25.595246287730376,4,0,0,2741,45.65232255000046,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,38.27623793001709,61.63844639383031,9,0,0,2742,95.95602383000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,61.22085604447777,94.82656235563539,10,0,0,2743,121.27869520999957,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,32.82412872763252,5.749411517878361,14,1,0,2744,145.52108831000078,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,60.77457538714813,18.8191029486771,6,0,0,2745,69.89752147999934,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,140.7889079154618,136.258350300017,7,0,0,2746,88.4975840900006,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,91.25431350311939,90.53485373247736,6,0,0,2747,72.10080205000031,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,121.705936069731,134.47848705380386,11,0,0,2748,125.72971160999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,228.97224943664628,229.12034879806924,7,0,0,2749,76.20937901999969,0.005,1.0,200,5000,0,5.0,True,4,2_36
