,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.15848171743903,166.7845737078244,119,64,3,4000,33.946441543999995,0.005,0.05,200,100,3,5.0,True,4,5_90
1,163.03229227638877,163.4017243832868,66,23,1,4001,18.701097906999998,0.005,0.05,200,100,3,5.0,True,4,5_90
2,138.7341179843336,138.29230055399765,84,37,0,4002,24.468265201999998,0.005,0.05,200,100,3,5.0,True,4,5_90
3,268.85462632192355,270.610733252814,116,61,5,4003,33.196064179000004,0.005,0.05,200,100,3,5.0,True,4,5_90
4,203.43188272677006,204.43339333468708,189,114,5,4004,54.926761134,0.005,0.05,200,100,3,5.0,True,4,5_90
5,280.4886105450188,267.9662787179416,104,55,4,4005,30.12069202400002,0.005,0.05,200,100,3,5.0,True,4,5_90
6,116.73232943628943,121.44122461507263,171,99,6,4006,50.227301952000005,0.005,0.05,200,100,3,5.0,True,4,5_90
7,133.66056870141173,141.69055357201654,162,93,6,4007,47.47604092200001,0.005,0.05,200,100,3,5.0,True,4,5_90
8,69.83423255024947,66.18705560282775,126,62,1,4008,36.87201554699999,0.005,0.05,200,100,3,5.0,True,4,5_90
9,90.68125439685194,88.9610630133193,156,89,4,4009,44.90639866800001,0.005,0.05,200,100,3,5.0,True,4,5_90
10,181.9605603306453,175.6176130818003,201,131,9,4010,56.624621691000016,0.005,0.05,200,100,3,5.0,True,4,5_90
11,258.34071667518555,254.22379508924536,95,43,1,4011,26.837770336999995,0.005,0.05,200,100,3,5.0,True,4,5_90
12,295.48965519858467,293.934893577175,108,45,2,4012,31.00403327700002,0.005,0.05,200,100,3,5.0,True,4,5_90
13,319.13542747032074,331.6569060406125,128,71,4,4013,37.091343268999935,0.005,0.05,200,100,3,5.0,True,4,5_90
14,343.9145372194353,336.828847271654,99,59,7,4014,27.90400179200003,0.005,0.05,200,100,3,5.0,True,4,5_90
15,162.95140796435064,167.26379955213463,192,119,8,4015,55.49889878600004,0.005,0.05,200,100,3,5.0,True,4,5_90
16,356.46794894885574,362.5841983626643,148,82,4,4016,41.92311233299995,0.005,0.05,200,100,3,5.0,True,4,5_90
17,606.155462597003,592.2470179441183,141,86,2,4017,38.508034583999915,0.005,0.05,200,100,3,5.0,True,4,5_90
18,174.1331098999561,177.59122202775976,107,53,2,4018,30.86159829899998,0.005,0.05,200,100,3,5.0,True,4,5_90
19,242.16220849072232,241.4951543840215,118,61,3,4019,33.26593771499995,0.005,0.05,200,100,3,5.0,True,4,5_90
20,187.05474528103002,178.08237662653843,159,95,3,4020,46.55310663500006,0.005,0.05,200,100,3,5.0,True,4,5_90
21,166.0122606025383,150.507836787076,166,98,7,4021,46.55068289500002,0.005,0.05,200,100,3,5.0,True,4,5_90
22,341.96776314560293,350.1325201175732,164,101,4,4022,45.71101554000006,0.005,0.05,200,100,3,5.0,True,4,5_90
23,376.0572308444822,365.2998929035612,56,15,1,4023,15.84944305900001,0.005,0.05,200,100,3,5.0,True,4,5_90
24,190.7850728458615,183.36595495968731,151,87,5,4024,43.04214821000005,0.005,0.05,200,100,3,5.0,True,4,5_90
25,196.903659014199,196.8827224301506,141,79,4,4025,40.03647995699998,0.005,0.05,200,100,3,5.0,True,4,5_90
26,83.45980501133786,78.68269966310017,113,51,1,4026,31.567550913000105,0.005,0.05,200,100,3,5.0,True,4,5_90
27,151.59058288450385,145.62353789144865,74,28,0,4027,20.75273415399988,0.005,0.05,200,100,3,5.0,True,4,5_90
28,261.21238348070347,245.98098753451401,63,18,1,4028,18.096677891000127,0.005,0.05,200,100,3,5.0,True,4,5_90
29,257.4964153567951,246.0880533320647,143,84,7,4029,41.27872044200012,0.005,0.05,200,100,3,5.0,True,4,5_90
30,375.6237282527043,378.35398041878346,200,123,4,4030,56.25661695400004,0.005,0.05,200,100,3,5.0,True,4,5_90
31,135.61590498367272,132.71586430916096,101,52,1,4031,28.250683557000002,0.005,0.05,200,100,3,5.0,True,4,5_90
32,371.56911612741703,377.75773008080824,86,36,2,4032,24.464824875999966,0.005,0.05,200,100,3,5.0,True,4,5_90
33,149.43932168680772,138.42284199511417,97,37,1,4033,27.639298102999874,0.005,0.05,200,100,3,5.0,True,4,5_90
34,228.26905680393725,240.04294788067028,173,104,2,4034,47.42290217599998,0.005,0.05,200,100,3,5.0,True,4,5_90
35,330.75047853365885,318.244198853214,132,75,7,4035,38.80401837999989,0.005,0.05,200,100,3,5.0,True,4,5_90
36,170.99412563244317,173.30541165551193,129,67,6,4036,35.85200116499982,0.005,0.05,200,100,3,5.0,True,4,5_90
37,153.62563037983026,164.95922885197248,192,117,6,4037,54.68393271800005,0.005,0.05,200,100,3,5.0,True,4,5_90
38,146.72038407209754,138.71484351824841,134,73,3,4038,37.141562741999905,0.005,0.05,200,100,3,5.0,True,4,5_90
39,202.39127976004352,201.0050410238477,139,77,3,4039,38.71085933299992,0.005,0.05,200,100,3,5.0,True,4,5_90
40,174.69771832270803,190.94627741655057,156,89,2,4040,43.01291317699997,0.005,0.05,200,100,3,5.0,True,4,5_90
41,286.7181993509475,300.6714528881676,144,81,11,4041,40.48581195200018,0.005,0.05,200,100,3,5.0,True,4,5_90
42,275.7771648999879,283.1146701233507,139,75,3,4042,38.644901165999954,0.005,0.05,200,100,3,5.0,True,4,5_90
43,193.7444869993421,198.4145382856665,113,61,4,4043,32.59965046399998,0.005,0.05,200,100,3,5.0,True,4,5_90
44,0.9719487565735392,1.4700559056202642,110,57,5,4044,31.476316559999987,0.005,0.05,200,100,3,5.0,True,4,5_90
45,210.2094100709614,200.42377783371273,80,31,4,4045,24.022600578000038,0.005,0.05,200,100,3,5.0,True,4,5_90
46,304.4121065297452,308.4962820742423,91,45,6,4046,23.487067518999993,0.005,0.05,200,100,3,5.0,True,4,5_90
47,213.5616838561299,217.19688092114095,188,117,6,4047,56.08585321400005,0.005,0.05,200,100,3,5.0,True,4,5_90
48,76.7231791810597,79.49109986215353,60,20,0,4048,15.765637147999996,0.005,0.05,200,100,3,5.0,True,4,5_90
49,125.30379734171619,121.05474977225703,141,80,3,4049,40.54958411200005,0.005,0.05,200,100,3,5.0,True,4,5_90
50,182.4181719054631,168.7581488010206,134,67,3,4050,39.57379195600015,0.005,0.05,200,100,3,5.0,True,4,5_90
51,189.11890453358143,191.20218622793888,135,72,7,4051,39.33983150600011,0.005,0.05,200,100,3,5.0,True,4,5_90
52,187.52591110774648,180.43603555381955,172,106,6,4052,49.03706171199997,0.005,0.05,200,100,3,5.0,True,4,5_90
53,349.23958041864086,315.732140049161,76,30,2,4053,23.6409539199999,0.005,0.05,200,100,3,5.0,True,4,5_90
54,152.06483297849744,149.62472629167178,168,92,3,4054,48.86581730800003,0.005,0.05,200,100,3,5.0,True,4,5_90
55,320.10966258329535,322.5359726695047,113,58,6,4055,30.13451225499989,0.005,0.05,200,100,3,5.0,True,4,5_90
56,310.7972764615882,303.6217392341635,72,28,4,4056,22.89301575799982,0.005,0.05,200,100,3,5.0,True,4,5_90
57,236.60992388463006,239.59378799341985,100,39,0,4057,30.42059664999988,0.005,0.05,200,100,3,5.0,True,4,5_90
58,84.93514131738391,78.76316215874513,178,112,10,4058,51.71281002999967,0.005,0.05,200,100,3,5.0,True,4,5_90
59,151.67566795800792,159.48235674712532,161,95,7,4059,49.29162353399988,0.005,0.05,200,100,3,5.0,True,4,5_90
60,205.02415697465375,207.87783985935533,158,94,10,4060,41.68065885299984,0.005,0.05,200,100,3,5.0,True,4,5_90
61,206.45376982270145,203.21927241077265,168,95,5,4061,49.53728740099996,0.005,0.05,200,100,3,5.0,True,4,5_90
62,199.86773314810048,207.9924242005129,98,47,5,4062,31.279487032999896,0.005,0.05,200,100,3,5.0,True,4,5_90
63,41.95926843564098,32.74655306261087,132,69,4,4063,40.05181258899984,0.005,0.05,200,100,3,5.0,True,4,5_90
64,262.97156221943857,247.53636369885038,133,74,5,4064,35.7726239550002,0.005,0.05,200,100,3,5.0,True,4,5_90
65,235.71854568472875,231.48343590737352,119,59,2,4065,36.40993678199993,0.005,0.05,200,100,3,5.0,True,4,5_90
66,304.05034018608904,305.5322877304185,86,45,2,4066,22.910438174999854,0.005,0.05,200,100,3,5.0,True,4,5_90
67,79.49482862011413,86.36073871795544,118,64,1,4067,37.20864004099985,0.005,0.05,200,100,3,5.0,True,4,5_90
68,432.80885733323464,424.7893843339554,134,74,3,4068,40.96028909400002,0.005,0.05,200,100,3,5.0,True,4,5_90
69,173.980152196978,159.83463155303596,65,17,2,4069,17.713517427999705,0.005,0.05,200,100,3,5.0,True,4,5_90
70,282.85293894769114,270.112363611992,163,89,2,4070,49.78661827099995,0.005,0.05,200,100,3,5.0,True,4,5_90
71,102.75313191881902,105.83223495186942,77,31,2,4071,21.0013829290001,0.005,0.05,200,100,3,5.0,True,4,5_90
72,203.22426136867068,198.3231718383328,154,87,1,4072,47.58666731299991,0.005,0.05,200,100,3,5.0,True,4,5_90
73,262.86812475350507,249.9549150598524,111,52,3,4073,35.63697450100017,0.005,0.05,200,100,3,5.0,True,4,5_90
