,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,200.70293819425603,188.32901733755972,30,8,1,767,632.2889707779996,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,121.08502577705586,122.80152130087598,37,9,0,768,768.4187650429994,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,233.6063931262186,224.28803260757803,51,13,1,769,1029.093203339,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,584.9543552178492,588.1442186393406,29,6,0,770,595.9511153679996,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,220.71449270388538,227.93505110524086,45,11,0,771,901.1565061180008,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,80.61239343164112,52.13308706897185,68,21,1,772,1345.4386534330006,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,227.87105626818087,227.65544668223203,42,14,2,773,836.9042877719985,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,258.66722671008097,250.46357717190224,57,16,3,774,1158.5178707830019,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,75.2067986576183,67.28769115001046,37,7,0,775,764.700831203998,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,264.7158825182507,240.10747202721146,38,7,1,776,765.628801335999,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,332.17253594231283,318.8378270120379,39,9,0,777,699.2904176989978,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,188.12039025887125,179.22101658363644,26,6,0,778,493.20951014399907,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,337.2670290680365,372.52121406857236,32,7,0,779,588.9029621860027,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,175.01599343670023,181.36355020861868,75,25,0,780,1433.6716873309997,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,198.9311032189583,194.36639785508228,39,12,1,781,713.1180029459974,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,298.958150962476,288.27864092932924,64,21,2,782,1131.7486132099984,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,19.50513385308114,44.285348934597934,40,9,0,783,722.3328495019996,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,229.1717841107119,218.3227887176371,44,10,1,784,771.6387346310003,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,101.92643108066731,149.24147771968686,27,7,1,785,526.6671184779989,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,217.7941292046043,211.20300576409252,37,9,0,786,656.7022620919997,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,251.9751296948904,253.9296541023423,63,24,3,787,1083.5196262769969,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,224.6843171242871,215.4442971904354,69,25,0,788,1159.4105134309975,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,204.9512029038273,208.39125827773836,30,8,0,789,479.52846325800056,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,31.592862362353547,32.715749637521284,32,6,0,790,548.637237267998,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,124.2135908677281,106.16474273890591,34,10,1,791,543.3562960389972,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,124.25351343185753,127.54454237038318,44,11,0,792,684.215496896999,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,339.9565715926429,357.26592131192285,41,8,0,793,608.1625011219949,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,239.34507987389932,242.8816286537855,29,8,0,794,459.2641001360025,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,115.24322922562466,97.08317810878202,37,9,0,795,658.3323328039987,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,170.17417292251628,172.11912383583524,39,8,0,796,805.5979126120001,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,132.619961213335,160.2422545635131,64,23,2,797,1311.9079932059976,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,197.41208153974637,173.26189164109667,28,4,1,798,609.6597785830018,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,124.09648670584428,119.42950063573583,21,4,0,799,483.9539902049946,0.005,0.05,200,5000,3,5.0,True,4,5_90
