,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-6.396604236309727,11.647225928196619,10,0,0,2650,262.158203065,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-28.096794695573465,55.47486478808844,7,0,0,2651,191.877557976,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,187.81219980922313,205.50215584514984,13,0,0,2652,336.76739137100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,75.77420976132854,119.39135845621016,8,0,0,2653,215.599728068,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,67.27652087822246,65.05667370478238,5,0,0,2654,126.702033949,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,311.0832606713915,259.7159968378876,4,0,0,2655,103.605164887,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,194.01170722607213,194.46443761757462,11,0,0,2656,233.5802175130002,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,31.85990970267239,-12.707570239816423,11,0,0,2657,220.34815320300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,143.23821875980167,26.12733643528155,7,0,0,2658,182.8281321070001,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,106.78254670060595,100.62228159488743,10,0,0,2659,298.1225673660001,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,78.7294806922526,66.42804591405073,8,0,0,2660,208.84919390899995,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,120.42135711570762,103.12606607648569,8,0,0,2661,207.2933884070003,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,142.9040252210134,124.63777400794038,10,0,0,2662,267.48249847399984,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,99.4315777908929,57.35834615585489,7,0,0,2663,225.5038187240002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,268.9705798332225,234.8537861681167,7,0,0,2664,210.02768759499986,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,74.44190774356365,66.19800422370105,9,0,0,2665,223.42467916899977,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,80.14729434668943,113.04325924389906,13,0,0,2666,372.05870958000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,336.55992667104977,279.2992081994076,7,0,0,2667,204.8677957369996,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,228.1131779029854,197.00716671253448,12,0,0,2668,321.1033320919996,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,206.48358561840965,197.83211349134433,8,0,0,2669,210.24931784399996,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-66.17602327137953,60.41278747077588,7,0,0,2670,193.49365545100045,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,223.74192034815704,224.32560103915517,6,0,0,2671,163.40609285200026,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-7.06569300385091,59.306778885843045,9,0,0,2672,228.01645347399972,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,79.20999434038582,86.52079734357244,12,0,0,2673,349.26356396399933,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,37.08200875328775,10.769065389393926,18,0,0,2674,482.3073329210001,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,139.99995859604076,69.33128098951701,3,0,0,2675,76.59704357499959,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,172.37533435287213,180.53793894755177,9,0,0,2676,250.4854036530005,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,4.896366992530243,-5.353206740549052,10,0,0,2677,220.6831887190001,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,18.950260522784614,48.25105742180664,10,0,0,2678,228.64206230299988,0.005,1.0,200,5000,0,5.0,True,4,2_36
