,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.11585891939211,89.27065189012886,23,0,0,2000,51.871719842000005,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,264.26142907923224,207.75812427360185,16,0,0,2001,37.580324406,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,178.77347221583125,178.4201998363526,14,2,1,2002,33.081986349000005,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,113.15032995457682,150.60120487991813,14,0,0,2003,33.682695841,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,318.4200411112694,355.6979483087284,5,0,0,2004,12.815733026000004,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,150.5777860152564,148.9969321434609,17,1,0,2005,41.32697765399999,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,186.1693190901296,212.22036445782106,12,2,0,2006,28.775887072000017,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,241.33716962435022,215.39492479000222,20,1,0,2007,48.394137973,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,18.884158884946466,32.358619725134105,14,1,0,2008,32.93212897699999,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,213.2842079530344,173.35183062743275,20,1,0,2009,48.82176462699999,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,205.21635421736255,238.75467394060146,10,1,0,2010,23.495772257999988,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,203.5701146280333,184.12304763996966,12,1,0,2011,32.520784026,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,179.43053790947513,169.5090090126099,15,2,0,2012,41.80015490200003,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,180.0066341659745,188.82822149672646,15,0,0,2013,41.799459146000004,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,63.21434422010722,87.73178430818835,13,0,0,2014,36.01149953799995,0.005,1.0,200,1000,0,100.0,True,4,5_90
