,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,242.7891388027562,245.67885248158194,9,0,0,2050,114.223821139,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,154.86851717061546,117.03036947310531,15,1,0,2051,193.902874749,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,321.48029073224416,325.5825685247602,10,0,0,2052,124.620354196,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,529.2323325223919,534.683603915732,4,0,0,2053,54.91990671799999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,129.90795586460757,169.3787492283681,12,0,0,2054,154.14920642899995,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,244.71902253144518,244.78991612235848,12,0,0,2055,160.759108546,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,294.8441921221065,295.90418789702534,11,0,0,2056,138.18217558899994,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,67.01705250856129,89.64024886713365,13,0,0,2057,165.64790172000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,322.0416995029888,355.48738291504293,6,0,0,2058,83.17428747400004,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,28.17938780454618,31.301731102608763,12,0,0,2059,151.08517637700015,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,388.0567176366858,399.70862167717837,5,0,0,2060,61.75773193000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,111.67062037259629,135.54466154123924,12,0,0,2061,152.93713345900005,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,172.8149615738044,194.31835177824343,7,0,0,2062,91.437926027,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,152.19408203274986,172.05006124979738,15,0,0,2063,184.63942767599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,220.78606167403476,205.7851779583973,6,0,0,2064,76.08167447200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,202.19864866933148,216.02599463551346,8,0,0,2065,102.26155887100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,245.33029463588764,215.75574253222052,16,0,0,2066,204.85373283400008,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,254.62933099084364,239.77757601041918,8,0,0,2067,100.36869832100001,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,320.17525352968113,341.6089660787664,10,0,0,2068,123.98155579400009,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,62.492780792438424,51.94515290969886,18,0,0,2069,222.6691912360002,0.005,1.0,200,5000,0,50.0,True,4,5_90
