,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.13619793070944,251.1163305643064,7,0,0,550,94.53914823400001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,251.18282997405794,225.2029264632514,7,0,0,551,95.886649109,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-8.793687301987688,-10.241216265556055,11,0,0,552,148.78956400500002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,128.75010231742974,153.41177266524727,9,0,0,553,120.57940421500001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,112.06022200420122,125.90339868976946,17,0,0,554,225.73732169700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,64.76006885201123,59.18289884467299,7,0,0,555,95.29099996699995,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,3.446127146115085,32.562568080756265,11,0,0,556,149.097221139,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,339.7795160455031,284.75723022730403,8,0,0,557,106.5241771929999,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,151.87190756443937,148.89096447922918,15,0,0,558,198.40741605100015,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,205.27099600171272,192.6157505102953,9,0,0,559,123.58643713000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,85.93225471910802,113.1064336778936,6,0,0,560,83.49831136800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,281.42447165761916,325.56734728198484,9,0,0,561,118.82591974699994,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,229.3802430855955,200.66902065911512,11,0,0,562,151.56076790299994,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,265.2936539174349,217.18670487724145,10,0,0,563,135.9887169699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,31.757798991015278,51.30621147717474,9,0,0,564,121.25960381800019,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,249.21413533869617,272.37551493765767,8,0,0,565,107.29047276900019,0.005,1.0,200,5000,0,100.0,True,4,3_54
