,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,129.06604959317718,152.48785874020658,12,4,1,3650,187.437798988,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,107.25403348721015,90.90547986512765,32,12,1,3651,548.118938994,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,76.62031377669547,104.82469163843776,28,10,2,3652,476.2576495469999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,313.6242401637208,291.82816370510983,23,5,0,3653,395.648755144,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,172.11094972252724,172.7549253913379,18,8,1,3654,329.07252520399993,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,182.49097285170538,192.4125798442404,24,8,1,3655,606.6765129250002,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,191.6110440962214,178.22552421040612,38,15,0,3656,930.8237415130002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,118.30130551154858,105.58833182130485,36,16,0,3657,944.3719869609995,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,66.34209225623911,72.84347854099603,32,11,2,3658,591.9497077309998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,23.378917699872165,13.899667906546522,22,5,0,3659,446.4948738960002,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,97.83246864435282,99.94538445466651,38,17,1,3660,643.0037181170001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,184.5074555787993,185.01973024893204,37,14,1,3661,586.738029659,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,151.6146125916084,137.88391252365182,29,9,1,3662,486.550909736,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,123.09791336391098,120.93949412603376,38,15,1,3663,622.897698881,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,74.391957713475,75.40789051591547,38,13,2,3664,636.1622095929997,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,122.848418515118,132.04573746053697,31,12,0,3665,547.510676545,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,74.021552383875,95.53067724088349,44,19,1,3666,765.9914433860013,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,96.7676690197621,97.08526436238976,37,16,2,3667,576.2369081640009,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,184.20203885045248,180.76704173879165,35,10,1,3668,584.4693631800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-5.012613675327612,-4.314912497370008,31,9,3,3669,534.3988432309998,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,252.91782769130882,249.12704850394022,41,18,0,3670,625.6114590239995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,129.46623177421185,113.73998878167679,32,12,1,3671,505.30544562700015,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,69.39970413423542,74.24034141661024,32,10,0,3672,539.5957727660007,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,103.54986391650357,121.72785811858135,39,14,2,3673,594.4500437389997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,247.32408093868153,224.81030889330881,29,7,0,3674,433.1254705529991,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,139.6146749751799,138.27617715945146,44,18,0,3675,671.8015685659993,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,117.92579372280872,54.14417077288858,34,10,1,3676,596.2341152050012,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,139.24147689216116,134.22448360178288,36,14,2,3677,907.9802213759995,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,199.83261894018173,209.47486487537554,44,19,3,3678,1042.3748983299993,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,139.7312399080136,150.3483682376132,34,15,2,3679,807.8560818099977,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,207.97023564697545,205.14401113076053,41,17,2,3680,981.6862608910014,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,45.396765806252624,54.48901894175053,29,15,0,3681,676.956343640999,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,103.00596650020363,122.36770615587352,38,15,2,3682,878.2831339990007,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,73.85495009045374,74.5743798841287,43,22,3,3683,987.2984696189997,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,77.79830708315689,67.6795182996439,28,9,1,3684,707.6481583390014,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,28.36062029799142,20.892016971399453,31,12,2,3685,830.4536214860018,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,117.41353166165918,125.6935745124437,37,14,2,3686,826.9348415120003,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,146.6518955575507,139.71893661909345,18,7,2,3687,490.1253943869997,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,94.47386201423541,101.36540050802292,40,15,1,3688,965.1335551999982,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,71.99342766596786,88.87214767205947,45,18,2,3689,1155.319314788001,0.005,0.05,200,5000,0,5.0,True,4,2_36
