,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.99226053611116,205.90879203856448,43,22,2,750,810.621001295,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,91.29721151809525,104.43129423786117,59,27,2,751,1120.592418643,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,75.88110511515919,89.37556214067581,26,12,2,752,496.60553913600006,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,47.930302888152525,49.81865822571295,25,8,1,753,483.6184587460002,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,210.40239111585464,219.54534294951958,22,8,0,754,408.356609898,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,123.55464467100172,114.69957617438233,21,10,1,755,300.0821997180001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,206.0341888276485,204.1285629729667,35,15,0,756,485.5667810020004,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,37.7120253913738,70.78348889909019,42,16,2,757,676.8613324280004,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,118.50143982744815,114.89863648048859,36,14,1,758,620.8545889259995,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,366.8240436134101,353.4715757715147,21,9,1,759,332.85894125399955,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,180.05135284320085,172.60809614976515,39,14,0,760,667.3720189329997,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,443.244542410164,435.42670995102833,23,11,3,761,477.3509466360001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,241.5861960056453,226.4643582368598,29,11,2,762,619.6223308170001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,197.9311176182747,207.5157165728854,24,8,0,763,443.1209583150003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,205.8612377078436,179.4382620719538,26,11,2,764,521.6290340370006,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,278.1592751972428,294.3049374871328,23,6,2,765,454.10752952000075,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,81.30305852234444,94.81003298813356,47,20,1,766,874.8499345679993,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,-16.268520202876108,-15.23262509556386,33,15,2,767,583.2347646840008,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,113.25829207953005,108.32542798491991,36,14,1,768,489.0777008690002,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,156.63084741715423,151.98293559002246,35,16,2,769,442.7448436949999,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,-57.273169191273496,-67.73916349614204,47,22,2,770,577.4200494870001,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,221.76449270388537,239.1629548571922,24,5,1,771,289.7775897049996,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,-0.8571818055001295,1.4982662962925735,50,20,2,772,582.8621396650015,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,247.803648186158,241.91929947371133,46,22,5,773,546.7502501059989,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,259.967226710081,246.45570774066005,31,12,1,774,395.12284598299993,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,76.10679865761828,79.5982818730847,19,6,1,775,252.33424039400052,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,266.0658825182507,240.38875289254733,11,3,1,776,140.93824837099964,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,333.2725359423128,329.3426533343534,17,7,0,777,222.55924080299883,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,188.12039025887125,178.5044614019287,26,12,3,778,331.8389214969993,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,162.7408229566555,166.67250619634746,35,18,4,779,451.85734305999904,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,180.91195050694807,182.62328406130698,42,19,2,780,538.5976220619996,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,199.4311032189583,192.80513508568959,29,14,2,781,367.1888294529999,0.005,0.05,200,5000,0,50.0,True,4,3_54
