,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,179.07526725733445,232.39504607709603,9,0,0,1000,1.654313987,0.005,1.0,200,100,0,5.0,True,4,4_72
1,50.153182965345536,19.93594290508831,15,1,0,1001,2.6887610340000005,0.005,1.0,200,100,0,5.0,True,4,4_72
2,24.602395674141825,14.36305333428168,20,6,0,1002,3.5343683299999995,0.005,1.0,200,100,0,5.0,True,4,4_72
3,55.934774052794126,41.69640066036621,13,2,1,1003,2.507534635999999,0.005,1.0,200,100,0,5.0,True,4,4_72
4,165.49382382646334,155.85557473810232,12,1,0,1004,2.1310532680000005,0.005,1.0,200,100,0,5.0,True,4,4_72
5,250.41997920577,240.62205123449232,4,0,0,1005,0.6418047219999998,0.005,1.0,200,100,0,5.0,True,4,4_72
6,80.41170927186053,65.5848025461641,22,5,0,1006,3.994514799000001,0.005,1.0,200,100,0,5.0,True,4,4_72
7,182.65759799655763,107.7554301109999,12,0,0,1007,2.152123091,0.005,1.0,200,100,0,5.0,True,4,4_72
8,141.82510087012665,85.07339530074633,8,0,0,1008,1.4972658439999975,0.005,1.0,200,100,0,5.0,True,4,4_72
9,364.6965002364434,370.5807245530807,15,5,0,1009,2.743877024000003,0.005,1.0,200,100,0,5.0,True,4,4_72
10,132.9466549722248,112.66204069684431,11,0,0,1010,2.019077868,0.005,1.0,200,100,0,5.0,True,4,4_72
11,59.06020566094965,61.045498102122295,14,2,0,1011,2.506950200000002,0.005,1.0,200,100,0,5.0,True,4,4_72
12,74.11790442250161,59.40122957476949,18,1,0,1012,3.3173890959999994,0.005,1.0,200,100,0,5.0,True,4,4_72
13,244.4170584954526,172.09315085709605,9,2,2,1013,1.6251445010000012,0.005,1.0,200,100,0,5.0,True,4,4_72
14,169.20288187596867,231.02146496479284,7,0,0,1014,1.1851686879999974,0.005,1.0,200,100,0,5.0,True,4,4_72
15,92.90829746035813,79.27085446082445,11,1,0,1015,2.0487316569999976,0.005,1.0,200,100,0,5.0,True,4,4_72
16,110.85647014863622,39.98334294975911,9,1,0,1016,1.683472995999999,0.005,1.0,200,100,0,5.0,True,4,4_72
17,131.43093877139188,98.95645064070591,6,2,0,1017,1.1633678709999984,0.005,1.0,200,100,0,5.0,True,4,4_72
18,248.64089239158636,254.28769768564206,13,3,0,1018,2.3187689200000037,0.005,1.0,200,100,0,5.0,True,4,4_72
19,153.73811854040477,153.57723915540683,17,5,1,1019,3.005045745000004,0.005,1.0,200,100,0,5.0,True,4,4_72
20,253.4673545214207,228.99110047068623,10,0,0,1020,1.893583741999997,0.005,1.0,200,100,0,5.0,True,4,4_72
21,29.53538241120856,9.680648663342016,22,3,1,1021,3.895288360000002,0.005,1.0,200,100,0,5.0,True,4,4_72
22,106.85872106849533,86.80121004501069,12,4,2,1022,2.290907424000004,0.005,1.0,200,100,0,5.0,True,4,4_72
23,444.57925558405077,420.1823583746191,9,3,0,1023,1.6688636839999944,0.005,1.0,200,100,0,5.0,True,4,4_72
24,145.0209768757311,141.97455000315745,9,2,0,1024,1.495407256,0.005,1.0,200,100,0,5.0,True,4,4_72
25,181.09483419397853,167.20282357281292,6,0,0,1025,1.2383841580000023,0.005,1.0,200,100,0,5.0,True,4,4_72
26,155.91531261898075,151.12760889456234,8,0,0,1026,1.379178440000004,0.005,1.0,200,100,0,5.0,True,4,4_72
27,71.35647351801,59.24656355500562,18,5,0,1027,3.518223117000005,0.005,1.0,200,100,0,5.0,True,4,4_72
28,-37.068646435729505,-25.275400305833465,14,0,0,1028,2.4496454100000022,0.005,1.0,200,100,0,5.0,True,4,4_72
29,59.759323857464125,73.66464661580929,17,1,0,1029,3.310381554999992,0.005,1.0,200,100,0,5.0,True,4,4_72
