,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,161.26996907127466,144.41565954105704,30,9,0,1850,550.104846718,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,251.66829079861807,243.81327059469658,48,15,0,1851,816.8261704619999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,151.16781120276383,159.3438508218773,51,20,1,1852,937.4830913169999,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,105.09639671318429,116.34086626610811,57,16,1,1853,1008.8255421499998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,112.42394693170765,130.45800144564592,37,8,1,1854,852.2638881349999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,99.19251381851537,100.44900986785849,42,14,1,1855,1196.8843058040002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,256.5965519463062,249.0479557906683,41,11,3,1856,1121.0273627740007,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,152.97208689776204,163.04120855373554,28,6,1,1857,768.9040968709996,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,289.0970374481093,294.9456727385746,50,17,2,1858,845.4057918070002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,119.41355787011348,147.55331188086393,62,22,2,1859,967.8728444930002,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,276.02264925782464,261.8389781415306,32,10,0,1860,512.7864508429993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,181.95574365088075,198.9163840678139,40,11,0,1861,640.7074078910009,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,376.23155026600796,369.01469173015585,40,10,0,1862,638.7895581470002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,211.88158353416736,212.4738870563817,40,13,0,1863,640.0250335300007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,165.0511679327344,178.3165615199019,43,14,1,1864,643.1182210010011,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,159.3554932734688,154.79816528590922,49,12,0,1865,821.9099162999992,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,307.18502092333375,281.47022799158907,60,15,1,1866,1007.7169934390004,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,99.60405213025376,93.68708315480741,36,9,1,1867,626.5566034410003,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,196.6064376454467,193.3937091767604,47,14,3,1868,777.7092219759998,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,117.1060729421047,136.513781865832,38,9,0,1869,676.0892015099998,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,142.85940722513197,158.14392012055015,29,3,0,1870,557.1172827179998,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,153.91663780502137,195.93182944603535,31,11,1,1871,523.9809923479988,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,142.8914458825215,151.7341306829764,49,14,0,1872,751.276872765,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,171.46844838701435,179.11568199400324,30,9,1,1873,486.25750668699766,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,162.66421908779918,184.8003268124677,30,7,0,1874,468.4364179430013,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,109.69579481167779,115.37231136717786,36,7,1,1875,629.9535792180031,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,259.6461626681882,251.5502077363547,32,8,1,1876,581.4162646510013,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,157.85739931453898,168.84520474101666,30,8,1,1877,572.7996855960009,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,193.48176971716043,173.6153890512706,37,8,0,1878,650.3608483589996,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,134.34178964504324,131.88865200157147,70,22,1,1879,1174.5783790899986,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,211.66272345030438,194.31221235537856,35,10,1,1880,668.0401451440011,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,11.933627480887868,2.286839196393821,61,19,0,1881,1202.189279577,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,138.09445826088682,110.8683813444606,29,5,0,1882,600.9914096329994,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,109.23150618420529,124.43258716841225,42,10,1,1883,882.3410910889979,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,269.7449075504584,281.9315889019116,44,16,1,1884,890.0502515359985,0.005,0.05,200,5000,3,5.0,True,4,5_90
