,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.77809294426206,53.33410240537627,5,0,0,650,75.642010081,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-22.60196015578137,-56.480547003116236,15,0,0,651,210.15286030099998,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,220.449103475575,203.63049534892235,10,0,0,652,155.799335051,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,263.9594021513386,261.2843914918091,8,0,0,653,121.40121317500007,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,127.32691925187424,130.08166885757555,6,0,0,654,98.87967610199996,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,14.525600136911045,6.351596527182998,15,1,0,655,258.28566232799994,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,267.91215195775055,285.2674828199215,7,0,0,656,108.1108873820001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,41.03388342363604,61.373199905976605,8,0,0,657,138.5371483020001,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,254.62654929178825,211.75174626798312,7,0,0,658,81.69975895599987,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,72.12338822401207,104.98580768749399,9,0,0,659,143.1925878899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-31.674889146413037,-69.76740658947902,8,0,0,660,113.60724742599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,213.41817151153924,69.0950701837024,6,0,0,661,74.43800576099989,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,111.56577495498789,132.2746650514559,6,0,0,662,82.84551801099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,63.77444276733431,115.05572650930696,8,0,0,663,102.61175135899998,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,192.39272304685736,195.59481298678955,13,0,0,664,218.66173074099993,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-68.51293237443454,-18.38936030214661,12,0,0,665,212.55201051199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,69.1748732468533,24.947470066356722,9,0,0,666,165.10071633100006,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,50.02834238625609,75.0381324894774,5,0,0,667,70.2432643799998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,173.67979916090633,53.146746188170134,6,0,0,668,85.17766531699999,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,20.147327834750392,36.15469106370425,9,0,0,669,158.69532747099993,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,251.1583431391308,205.68895839034622,9,0,0,670,154.85329475699973,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,59.91962414712473,60.17878873740099,4,0,0,671,52.736349854999844,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,84.66962063782202,94.65835309832428,5,0,0,672,83.64249527499987,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,205.84934013985418,185.0970283332099,4,0,0,673,49.377799090999815,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,135.59441617595616,138.28551008736784,10,0,0,674,143.7883237269998,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-140.71693573300186,17.185454307891636,8,0,0,675,103.24934162499994,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-6.849642821741668,-63.85853130228047,9,0,0,676,133.31544040900008,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,95.5010833145397,92.53853312235346,14,0,0,677,212.16694050999968,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-17.081440335731536,25.07858142840923,11,0,0,678,180.39513307700008,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,-97.72468422121699,-70.96334813720387,9,0,0,679,176.79345883299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,-43.68405398147726,45.54542330159415,4,0,0,680,95.97007194199978,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,174.57707392277973,144.12807669027373,7,0,0,681,126.14892849000034,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,83.9522267677205,12.31442204789888,8,0,0,682,136.5957960250007,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,78.0556500256066,72.93929619546809,10,0,0,683,137.71030117699956,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,35.917311925004725,67.54638010215007,8,0,0,684,95.76573469800041,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,62.02847407441547,32.49437511542303,10,0,0,685,143.60788358899936,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,86.63913921559639,67.02370926994084,8,0,0,686,110.54080117500052,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,122.6910979936419,123.41508926949695,9,0,0,687,135.5907980740003,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-79.51904310371711,46.08896666399761,5,0,0,688,69.07717534899984,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,214.8118083412128,202.157625373555,3,0,0,689,42.30357556299987,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,-145.78642943965787,28.40195079558694,8,0,0,690,98.87944482999956,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,188.8079246030433,150.31100305906486,10,0,0,691,137.90049418199942,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,261.72825569828854,250.0817808737184,3,0,0,692,35.91423208300057,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,74.0603378052844,24.342389688769416,10,0,0,693,135.42529350099994,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,190.3457347451313,205.52399722046184,10,0,0,694,142.10488754699963,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,82.81136917868936,82.99659996338809,11,0,0,695,142.52055659300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,124.89574419641161,125.94063167896417,5,0,0,696,71.0272362400001,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,270.21162730096376,67.76601054766554,8,0,0,697,106.27677802500057,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,158.56486294671112,153.6784766890354,4,0,0,698,41.10049725099998,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,59.15931504199662,56.22071084419568,9,0,0,699,103.88061825500063,0.005,1.0,200,5000,0,5.0,True,4,2_36
