,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.20296690628574,48.48136875123109,40,11,3,2200,948.732396679,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,275.8469003182679,303.5065373222679,61,22,0,2201,1375.554771271,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,213.77908909413625,235.65238841762024,44,8,0,2202,967.1105555210002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,76.22295523277353,96.52052050576567,51,16,1,2203,857.0776211809998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,62.591615284535926,70.43790069808283,49,16,2,2204,829.7021686669996,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,130.78485264863767,119.99930870933811,55,15,0,2205,974.1624068299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,265.0229687776012,260.2588678111316,58,23,1,2206,971.0163578069996,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,322.11031904080033,310.66294301409897,29,6,0,2207,463.1893292549994,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,140.62167555169424,132.5582985512038,31,11,0,2208,533.7306990549996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,238.54808118227336,256.8405943677224,53,20,1,2209,818.8499928749998,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,58.629663380699654,58.27890775574973,80,34,0,2210,1187.300637321001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,145.34616199340167,152.51022271987006,31,11,1,2211,499.7631000249985,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,176.35711656660368,174.30486814335669,30,6,1,2212,459.9466173660003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,227.01955569511026,250.4658477816019,39,14,0,2213,569.5244533799996,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,189.92024501905786,194.22378088151146,42,12,1,2214,643.5179934160005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,123.64739824790931,134.56177055168374,29,7,1,2215,482.4736028369989,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,304.18848122248596,295.7609821480673,43,8,1,2216,726.2758644789992,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,147.4710114183271,152.75392681931714,39,13,0,2217,677.2518293069988,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,79.54046869676196,65.79319874854004,54,17,0,2218,881.0785063370004,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,89.48867992123533,95.93860466128147,51,16,1,2219,832.5996485800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,263.15105083921065,279.5247465100861,29,6,0,2220,526.0938292309984,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,201.8551598120301,220.69610453922542,28,8,0,2221,514.0231354800017,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,161.64455883771504,158.32512155226425,49,13,1,2222,814.1283122219975,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,195.91281358329007,192.7960914670215,50,15,1,2223,893.3133536719979,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,142.3926672717069,154.6758466962356,33,10,0,2224,581.794449555,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,309.74707404038264,311.55457066416574,26,4,0,2225,441.69085082400125,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,243.02721788789697,246.7736666602462,31,12,0,2226,529.847525068999,0.005,0.05,200,5000,3,5.0,True,4,4_72
